9.000000000000000000e+00,3.012000000000000000e+03,5.768244743347167969e+00,6.434708847372092554e-03,1.168277453949176023e-02
2.000000000000000000e+00,3.577000000000000000e+03,6.745892524719238281e+00,5.968557194533301129e-03,1.120151356504014636e-02
-1.100000000000000000e+01,2.024000000000000000e+03,3.902578592300415039e+00,6.606992029754696870e-03,1.182824427994457091e-02
7.000000000000000000e+00,3.432000000000000000e+03,7.070200204849243164e+00,5.985835376680900995e-03,1.025426426154694981e-02
2.000000000000000000e+00,3.116000000000000000e+03,6.606716871261596680e+00,6.211890247875764479e-03,1.135376233322672908e-02
1.500000000000000000e+01,3.120000000000000000e+03,6.543503284454345703e+00,6.151459809901557892e-03,1.196186898938863402e-02
-1.000000000000000000e+00,3.488000000000000000e+03,7.487612962722778320e+00,7.839515951501252813e-03,9.937250944023558880e-03
-3.000000000000000000e+00,3.136000000000000000e+03,6.394192457199096680e+00,6.528474301404248170e-03,9.811041433733536446e-03
3.000000000000000000e+00,3.125000000000000000e+03,6.412983417510986328e+00,6.698651206805334921e-03,1.155574324343751867e-02
1.000000000000000000e+01,3.164000000000000000e+03,6.514409303665161133e+00,6.381432208001230205e-03,9.974887423008236068e-03
4.000000000000000000e+00,3.496000000000000000e+03,7.249700784683227539e+00,5.968012064414355763e-03,1.027870516888157622e-02
3.000000000000000000e+00,3.440000000000000000e+03,7.087034225463867188e+00,6.108997389062190142e-03,1.076133358407162233e-02
3.000000000000000000e+00,3.084000000000000000e+03,5.706520795822143555e+00,6.821309333115286450e-03,1.098019042256386489e-02
3.000000000000000000e+00,3.300000000000000000e+03,6.564604520797729492e+00,5.661717343062444043e-03,9.496619279470892155e-03
-5.000000000000000000e+00,2.872000000000000000e+03,5.842889308929443359e+00,6.089683364345026620e-03,1.019120317563507877e-02
4.000000000000000000e+00,3.300000000000000000e+03,6.889252185821533203e+00,6.481829087587978253e-03,1.137279174419873924e-02
4.000000000000000000e+00,3.008000000000000000e+03,6.349854230880737305e+00,6.471150059640198328e-03,1.120435210883526274e-02
3.000000000000000000e+00,3.188000000000000000e+03,6.750443935394287109e+00,6.011950508027818010e-03,1.183436909323888619e-02
-4.000000000000000000e+00,3.121000000000000000e+03,7.009566307067871094e+00,7.400316010802226833e-03,1.109966847777542343e-02
-9.000000000000000000e+00,2.568000000000000000e+03,5.471651077270507812e+00,8.366036900687016595e-03,1.170126576233692685e-02
6.000000000000000000e+00,3.308000000000000000e+03,7.182518482208251953e+00,7.825972039064670385e-03,1.278948150378631660e-02
4.000000000000000000e+00,3.197000000000000000e+03,7.669772148132324219e+00,6.652409382718474720e-03,1.093712913067438654e-02
3.000000000000000000e+00,3.453000000000000000e+03,8.090079784393310547e+00,6.542442166070497507e-03,1.038116966513094597e-02
8.000000000000000000e+00,3.093000000000000000e+03,7.137486696243286133e+00,6.730340545930500913e-03,1.202990432415146360e-02
6.000000000000000000e+00,3.012000000000000000e+03,6.858391284942626953e+00,5.860089690058314059e-03,1.013803040934754644e-02
-3.000000000000000000e+00,3.480000000000000000e+03,8.553996562957763672e+00,6.044263329142360308e-03,1.051240120356889893e-02
5.000000000000000000e+00,3.552000000000000000e+03,8.115960359573364258e+00,6.467752774365612654e-03,1.104595651160832949e-02
5.000000000000000000e+00,3.284000000000000000e+03,7.320667982101440430e+00,6.450848270896160884e-03,1.072600933467388051e-02
4.000000000000000000e+00,3.124000000000000000e+03,6.507157564163208008e+00,6.178559855803094324e-03,1.079053003007945932e-02
1.200000000000000000e+01,2.996000000000000000e+03,6.537161350250244141e+00,5.892243134498520961e-03,1.004047795150023355e-02
5.000000000000000000e+00,2.985000000000000000e+03,6.176788568496704102e+00,5.964464698601664415e-03,1.043516731873027521e-02
6.000000000000000000e+00,3.244000000000000000e+03,6.815506219863891602e+00,7.920708575244425273e-03,1.086180840796351597e-02
-3.000000000000000000e+00,2.933000000000000000e+03,5.896461009979248047e+00,7.367611745506371518e-03,1.166978064853335488e-02
4.000000000000000000e+00,3.240000000000000000e+03,6.701052188873291016e+00,6.706808822977104734e-03,1.091737423676102971e-02
7.000000000000000000e+00,3.216000000000000000e+03,7.342198371887207031e+00,6.846449941222089962e-03,1.204171577218258148e-02
-2.000000000000000000e+00,3.076000000000000000e+03,6.155456066131591797e+00,6.444067620821418950e-03,1.094647350984442880e-02
-6.000000000000000000e+00,2.452000000000000000e+03,5.532655239105224609e+00,5.938141607225999596e-03,1.000459124590775788e-02
9.000000000000000000e+00,2.584000000000000000e+03,6.760012865066528320e+00,6.635297069143259764e-03,1.140449765679076889e-02
5.000000000000000000e+00,3.060000000000000000e+03,7.109022140502929688e+00,5.605828023956826306e-03,1.000505139207115250e-02
