-2.000000000000000000e+00,3.132000000000000000e+03,6.009658575057983398e+00,6.107623547205608475e-03,1.017451161563432196e-02
4.000000000000000000e+00,3.176000000000000000e+03,5.772272348403930664e+00,6.001225405643823875e-03,9.481726894203595934e-03
6.000000000000000000e+00,3.252000000000000000e+03,5.920642852783203125e+00,6.430831782497368684e-03,1.052585437320527166e-02
5.000000000000000000e+00,3.008000000000000000e+03,5.365617752075195312e+00,5.487198324859724613e-03,8.438427634366803959e-03
5.000000000000000000e+00,3.080000000000000000e+03,5.388233184814453125e+00,5.417334088780880429e-03,8.371017503110615363e-03
1.200000000000000000e+01,2.752000000000000000e+03,5.479699373245239258e+00,5.984686671113540954e-03,9.389955990575888853e-03
-1.000000000000000000e+01,2.384000000000000000e+03,4.137498140335083008e+00,5.800570336046999807e-03,8.978830426221828809e-03
-2.000000000000000000e+00,3.100000000000000000e+03,5.816047430038452148e+00,7.450038469493166539e-03,9.960097364385786523e-03
2.000000000000000000e+00,3.225000000000000000e+03,6.116251230239868164e+00,7.959663347488415280e-03,1.034229260940692889e-02
1.100000000000000000e+01,2.748000000000000000e+03,5.522711038589477539e+00,7.029333448710430379e-03,9.332207401441999783e-03
1.200000000000000000e+01,2.968000000000000000e+03,6.146605253219604492e+00,6.936358950851071598e-03,1.015053261214507278e-02
1.000000000000000000e+00,3.540000000000000000e+03,7.115112781524658203e+00,5.623596703285344695e-03,8.110455116423966743e-03
-1.000000000000000000e+00,3.532000000000000000e+03,6.390196800231933594e+00,6.401843152237278282e-03,9.881153417329353525e-03
-9.000000000000000000e+00,2.576000000000000000e+03,4.578318119049072266e+00,6.599914085109048409e-03,1.072148637211694025e-02
6.000000000000000000e+00,3.388000000000000000e+03,6.008625984191894531e+00,6.222148791142250064e-03,9.718089661636709897e-03
5.000000000000000000e+00,3.100000000000000000e+03,6.068284273147583008e+00,6.271940336807905504e-03,9.857364425140353881e-03
5.000000000000000000e+00,3.076000000000000000e+03,5.642066478729248047e+00,6.153360059335705699e-03,9.447174350591839437e-03
1.100000000000000000e+01,2.876000000000000000e+03,5.481656312942504883e+00,5.590103226274225831e-03,8.877745778450693917e-03
5.000000000000000000e+00,3.440000000000000000e+03,6.122080087661743164e+00,5.316673728629781569e-03,8.252799496474194987e-03
-1.000000000000000000e+00,3.061000000000000000e+03,5.500522613525390625e+00,5.419967348276077609e-03,8.062675546370025662e-03
6.000000000000000000e+00,3.400000000000000000e+03,6.068239927291870117e+00,7.537570330655603106e-03,9.358000636529511390e-03
-5.000000000000000000e+00,2.956000000000000000e+03,5.762418985366821289e+00,7.653615138173534144e-03,1.035796527516295341e-02
7.000000000000000000e+00,3.192000000000000000e+03,6.352015495300292969e+00,6.836851881726079862e-03,1.052594468356578793e-02
1.000000000000000000e+00,3.148000000000000000e+03,5.868267297744750977e+00,6.307902686877145219e-03,9.277527914795521274e-03
8.000000000000000000e+00,2.893000000000000000e+03,5.298320293426513672e+00,5.672801816561130230e-03,8.056960321934193009e-03
1.200000000000000000e+01,2.676000000000000000e+03,5.145406007766723633e+00,7.065239630786603574e-03,1.111889416621203441e-02
-9.000000000000000000e+00,2.588000000000000000e+03,4.598474740982055664e+00,5.518177107340782074e-03,8.130164158011998071e-03
8.000000000000000000e+00,2.968000000000000000e+03,5.121385097503662109e+00,5.894302990023162978e-03,9.673819260242874293e-03
7.000000000000000000e+00,2.992000000000000000e+03,5.376727342605590820e+00,6.122264880417865873e-03,9.644362619580709728e-03
5.000000000000000000e+00,3.052000000000000000e+03,5.610633373260498047e+00,5.959103330577157978e-03,9.781532911830873728e-03
1.400000000000000000e+01,2.864000000000000000e+03,5.613074779510498047e+00,6.088219049518791594e-03,1.037705719036067370e-02
6.000000000000000000e+00,3.148000000000000000e+03,6.539182424545288086e+00,5.724865133043897068e-03,9.332605742726943210e-03
2.000000000000000000e+00,3.637000000000000000e+03,7.558119773864746094e+00,6.037817075519635694e-03,1.083373105860373220e-02
7.000000000000000000e+00,3.072000000000000000e+03,6.771826744079589844e+00,7.284133433893381221e-03,1.029850145426118579e-02
4.000000000000000000e+00,3.337000000000000000e+03,6.768318653106689453e+00,7.529842564455098246e-03,8.544154164326647760e-03
1.100000000000000000e+01,2.956000000000000000e+03,5.957829713821411133e+00,6.882677576663036138e-03,9.341094617279397175e-03
-1.000000000000000000e+00,3.356000000000000000e+03,6.390155792236328125e+00,6.167766385750767140e-03,9.499813529948390040e-03
7.000000000000000000e+00,2.824000000000000000e+03,4.927398443222045898e+00,6.256236151979169789e-03,9.733792140733731751e-03
2.000000000000000000e+00,3.484000000000000000e+03,6.164236307144165039e+00,5.725522831282680095e-03,9.438763289778370758e-03
9.000000000000000000e+00,3.200000000000000000e+03,5.613920211791992188e+00,5.559587082913351047e-03,8.670438132594118774e-03
1.000000000000000000e+00,3.585000000000000000e+03,6.568392753601074219e+00,5.544085958427650423e-03,8.983667066954194660e-03
