-1.100000000000000000e+01,2.244000000000000000e+03,3.871043682098388672e+00,9.832121549078884012e-03,8.378108010504271494e-03
-9.000000000000000000e+00,2.496000000000000000e+03,4.396720409393310547e+00,9.225966373736399842e-03,8.053492613205379472e-03
-5.000000000000000000e+00,3.048000000000000000e+03,5.531740188598632812e+00,9.180038798038938491e-03,7.888578178194851492e-03
-1.800000000000000000e+01,2.572000000000000000e+03,4.584282875061035156e+00,9.173475093673185907e-03,7.850642462611679556e-03
-1.400000000000000000e+01,1.845000000000000000e+03,3.206646680831909180e+00,8.748370411096132934e-03,7.497019481285066220e-03
-1.800000000000000000e+01,1.348000000000000000e+03,2.307096958160400391e+00,9.252398415376339447e-03,7.714009581549040664e-03
-1.600000000000000000e+01,1.980000000000000000e+03,3.406476020812988281e+00,9.231598857152911730e-03,8.350201797006824925e-03
-6.000000000000000000e+00,3.044000000000000000e+03,5.365128993988037109e+00,8.845720510890454566e-03,7.794255261280445130e-03
-1.700000000000000000e+01,1.628000000000000000e+03,2.864517927169799805e+00,9.569638365967471708e-03,8.369780131782231236e-03
-2.100000000000000000e+01,9.880000000000000000e+02,1.743240833282470703e+00,8.984128342378010570e-03,8.561846149988734667e-03
-2.100000000000000000e+01,1.036000000000000000e+03,1.823214530944824219e+00,8.884419474805541408e-03,8.316571572559152900e-03
-1.300000000000000000e+01,1.940000000000000000e+03,3.375955104827880859e+00,8.362311943194087813e-03,7.542244585000733650e-03
-1.100000000000000000e+01,1.968000000000000000e+03,3.626748561859130859e+00,1.339547920969246138e-02,8.807319920714868147e-03
-1.300000000000000000e+01,1.820000000000000000e+03,3.188380479812622070e+00,1.135879797094858749e-02,8.825504117435212237e-03
-1.600000000000000000e+01,2.056000000000000000e+03,3.547375917434692383e+00,9.876551607386300016e-03,8.044900000751623384e-03
-1.700000000000000000e+01,1.700000000000000000e+03,2.942133903503417969e+00,9.860122020825336925e-03,7.578751815774872891e-03
-1.500000000000000000e+01,2.117000000000000000e+03,3.642493486404418945e+00,9.578282280228394771e-03,7.447149854499056712e-03
-1.600000000000000000e+01,2.089000000000000000e+03,3.680502176284790039e+00,9.337746093421098181e-03,7.590461332411282264e-03
-1.500000000000000000e+01,1.764000000000000000e+03,3.061865329742431641e+00,9.131685969711748896e-03,7.546306129515640421e-03
-1.900000000000000000e+01,1.769000000000000000e+03,3.048765420913696289e+00,8.945266142856660857e-03,8.147462981570178717e-03
-1.500000000000000000e+01,1.792000000000000000e+03,3.089851140975952148e+00,9.867479249642038125e-03,8.363267272728293691e-03
-1.900000000000000000e+01,1.512000000000000000e+03,2.966902256011962891e+00,9.325802818632978469e-03,8.548459329670819729e-03
-1.900000000000000000e+01,1.933000000000000000e+03,3.860659360885620117e+00,9.629853586860311065e-03,8.122323455352657359e-03
-1.400000000000000000e+01,2.196000000000000000e+03,4.380349159240722656e+00,9.133959766434624622e-03,7.279715553694131314e-03
-1.100000000000000000e+01,2.676000000000000000e+03,5.346813678741455078e+00,8.756231439923097687e-03,7.911603187829612666e-03
-1.000000000000000000e+01,2.676000000000000000e+03,5.356652498245239258e+00,9.083878820327887307e-03,8.476834968667971287e-03
-2.100000000000000000e+01,1.089000000000000000e+03,2.135255575180053711e+00,8.515072337327504737e-03,6.613139036794112545e-03
-1.600000000000000000e+01,1.884000000000000000e+03,3.726870059967041016e+00,8.633725447590188951e-03,7.788640693755803993e-03
-1.100000000000000000e+01,2.332000000000000000e+03,4.627844333648681641e+00,8.479236168722543987e-03,7.747281282984803084e-03
-1.400000000000000000e+01,1.792000000000000000e+03,3.582226991653442383e+00,9.348885266599035737e-03,8.842171890117888483e-03
-1.700000000000000000e+01,2.156000000000000000e+03,4.220591068267822266e+00,8.528041346520881527e-03,6.994863078274467239e-03
-1.500000000000000000e+01,2.032000000000000000e+03,4.052270889282226562e+00,8.307500552046038003e-03,7.796716399733073441e-03
-1.300000000000000000e+01,2.208000000000000000e+03,4.745300531387329102e+00,1.164902359490235274e-02,9.220463414450827747e-03
-1.400000000000000000e+01,1.752000000000000000e+03,3.537034273147583008e+00,1.127754000159332352e-02,8.935045469059387652e-03
-1.300000000000000000e+01,2.020000000000000000e+03,4.106749296188354492e+00,1.018480998798535625e-02,8.268676590275192417e-03
-1.300000000000000000e+01,2.037000000000000000e+03,3.743334054946899414e+00,9.008353735502485499e-03,6.809314074551523280e-03
-1.500000000000000000e+01,1.672000000000000000e+03,2.872765779495239258e+00,9.188776223353394002e-03,8.136286018072036441e-03
-1.300000000000000000e+01,2.137000000000000000e+03,3.875946283340454102e+00,9.987562504577714856e-03,8.319149417522634163e-03
-1.500000000000000000e+01,1.492000000000000000e+03,2.965222835540771484e+00,9.742702648351550185e-03,8.395298451963120398e-03
-2.000000000000000000e+01,1.292000000000000000e+03,2.539973497390747070e+00,9.733261882479311844e-03,8.284958881260327118e-03
-1.300000000000000000e+01,2.396000000000000000e+03,4.854958534240722656e+00,9.295188786242815013e-03,8.195630916396570362e-03
-1.200000000000000000e+01,2.448000000000000000e+03,5.013303756713867188e+00,9.171733173341061612e-03,7.430481444153946326e-03
-1.400000000000000000e+01,1.672000000000000000e+03,3.460955619812011719e+00,9.120774984299003310e-03,7.930620912385196244e-03
-9.000000000000000000e+00,2.869000000000000000e+03,5.970678567886352539e+00,8.512374590032314309e-03,6.829723608105542701e-03
-1.300000000000000000e+01,2.036000000000000000e+03,4.147413015365600586e+00,9.125901122420730302e-03,7.932225030737236754e-03
-9.000000000000000000e+00,2.389000000000000000e+03,4.686776399612426758e+00,8.850079229507619785e-03,8.085210730878873708e-03
-1.000000000000000000e+01,2.432000000000000000e+03,4.874030828475952148e+00,8.316770499141961509e-03,7.654163305725387133e-03
-7.000000000000000000e+00,2.909000000000000000e+03,5.780955314636230469e+00,9.176020323812128163e-03,8.363790541399495834e-03
-2.000000000000000000e+01,1.385000000000000000e+03,2.777786493301391602e+00,9.421206370970837060e-03,9.235112836554572324e-03
-8.000000000000000000e+00,2.920000000000000000e+03,6.010072231292724609e+00,8.570526038314480247e-03,7.266786834885134889e-03
-6.000000000000000000e+00,3.072000000000000000e+03,6.443644523620605469e+00,8.959729178273484126e-03,8.201751836940796361e-03
-2.100000000000000000e+01,1.169000000000000000e+03,2.735783815383911133e+00,1.240453992528795825e-02,7.913865084699581512e-03
-1.700000000000000000e+01,1.668000000000000000e+03,3.159610748291015625e+00,1.116313312662715711e-02,7.382055283445001191e-03
-1.100000000000000000e+01,2.344000000000000000e+03,4.778171777725219727e+00,1.051230740627830812e-02,7.674351216768074239e-03
-1.700000000000000000e+01,1.704000000000000000e+03,3.398847341537475586e+00,9.409373629147460213e-03,6.649714932770284768e-03
-1.700000000000000000e+01,1.728000000000000000e+03,3.448580503463745117e+00,9.341123444789795061e-03,6.574353768637786026e-03
-1.600000000000000000e+01,1.452000000000000000e+03,2.901953220367431641e+00,9.027383289582673748e-03,7.203401518689684854e-03
-1.700000000000000000e+01,1.312000000000000000e+03,2.679028987884521484e+00,8.932358806630895376e-03,7.261284589261483152e-03
-1.000000000000000000e+01,2.420000000000000000e+03,5.004114151000976562e+00,9.260160971305855110e-03,7.455405741687786726e-03
-1.600000000000000000e+01,1.825000000000000000e+03,3.515205621719360352e+00,8.944841713909775296e-03,8.434208403728006218e-03
-1.500000000000000000e+01,1.996000000000000000e+03,3.655604362487792969e+00,8.627509414406512797e-03,7.574970785673835333e-03
-1.600000000000000000e+01,2.264000000000000000e+03,4.306203365325927734e+00,9.352976073895406112e-03,8.037739893289473983e-03
-1.700000000000000000e+01,1.768000000000000000e+03,3.655666112899780273e+00,9.097297479489979688e-03,7.960167982333820821e-03
-1.000000000000000000e+01,2.732000000000000000e+03,5.721224069595336914e+00,8.651284775278354072e-03,7.687046973921147185e-03
-1.200000000000000000e+01,2.277000000000000000e+03,4.717452526092529297e+00,8.347265802647971938e-03,7.294883440611498945e-03
-1.200000000000000000e+01,2.704000000000000000e+03,4.891702175140380859e+00,9.028998343897651560e-03,8.192591576129519895e-03
-1.500000000000000000e+01,1.656000000000000000e+03,3.331639766693115234e+00,8.582016796430164476e-03,6.958587748536810245e-03
-1.400000000000000000e+01,2.224000000000000000e+03,4.449076652526855469e+00,8.715882184333167970e-03,7.359428160063749037e-03
-2.000000000000000000e+01,1.433000000000000000e+03,2.934832334518432617e+00,8.828594433274907644e-03,7.330946988438537260e-03
-1.200000000000000000e+01,2.068000000000000000e+03,4.159931659698486328e+00,9.314938890430023155e-03,8.018057067782850822e-03
-1.200000000000000000e+01,1.924000000000000000e+03,3.817771196365356445e+00,8.745929945027944297e-03,8.397553864659524844e-03
-1.300000000000000000e+01,1.897000000000000000e+03,4.111651897430419922e+00,8.688678584089245746e-03,7.936103106834539386e-03
-1.500000000000000000e+01,1.704000000000000000e+03,3.453987121582031250e+00,1.293009747221395001e-02,8.542301289184961108e-03
-1.400000000000000000e+01,2.236000000000000000e+03,4.542551040649414062e+00,1.095611750576141671e-02,9.368959127638621515e-03
-1.400000000000000000e+01,1.888000000000000000e+03,3.857798576354980469e+00,1.006097528256643010e-02,8.959370899064319008e-03
-1.100000000000000000e+01,2.616000000000000000e+03,5.371600151062011719e+00,9.626442229984185153e-03,8.240324982105662679e-03
-1.800000000000000000e+01,2.145000000000000000e+03,4.386428833007812500e+00,9.830743583979863892e-03,8.785834646665558953e-03
-1.200000000000000000e+01,2.500000000000000000e+03,5.223747014999389648e+00,1.033857968394403040e-02,8.771421633416175145e-03
-2.000000000000000000e+01,1.289000000000000000e+03,2.665873289108276367e+00,9.948281556671502088e-03,8.658049311144696072e-03
-1.500000000000000000e+01,1.612000000000000000e+03,3.353189706802368164e+00,9.756635317233459601e-03,8.108480819354698180e-03
-7.000000000000000000e+00,2.848000000000000000e+03,5.868077516555786133e+00,8.752112317137093755e-03,7.837925049156580642e-03
-1.300000000000000000e+01,2.000000000000000000e+03,4.072469234466552734e+00,8.818364564860766211e-03,7.350236649239658138e-03
-3.000000000000000000e+00,3.192000000000000000e+03,6.548572540283203125e+00,9.238873541552188387e-03,8.023381285475543814e-03
-1.600000000000000000e+01,1.917000000000000000e+03,3.487985610961914062e+00,9.032530324414232009e-03,8.548264260892168842e-03
-1.000000000000000000e+01,2.357000000000000000e+03,4.220175504684448242e+00,8.622223767610870740e-03,7.908826216716680069e-03
-1.500000000000000000e+01,2.048000000000000000e+03,3.934199571609497070e+00,8.953732855922330244e-03,8.031134240171152600e-03
-1.000000000000000000e+01,2.608000000000000000e+03,5.381077051162719727e+00,9.165736340722183823e-03,7.834515260366312073e-03
-1.000000000000000000e+01,2.557000000000000000e+03,5.223898887634277344e+00,8.614872268612683293e-03,7.366142673374074384e-03
-1.000000000000000000e+01,2.365000000000000000e+03,4.874010562896728516e+00,8.582291206571456693e-03,7.593882000178520109e-03
-2.100000000000000000e+01,1.200000000000000000e+03,2.525040864944458008e+00,8.549526003441092897e-03,7.864717119555764829e-03
-1.600000000000000000e+01,1.921000000000000000e+03,4.247195005416870117e+00,1.052678078808382510e-02,7.805227377568753691e-03
-1.500000000000000000e+01,1.668000000000000000e+03,3.395253181457519531e+00,1.205749469967085444e-02,8.732215393291355848e-03
-1.000000000000000000e+01,2.468000000000000000e+03,5.064085245132446289e+00,1.110957723891827474e-02,8.855424400487416428e-03
-1.400000000000000000e+01,1.808000000000000000e+03,3.677281856536865234e+00,1.035425525749035687e-02,8.166769273276711094e-03
-1.100000000000000000e+01,1.984000000000000000e+03,3.940867900848388672e+00,9.745913623014419713e-03,8.186872461052209851e-03
-1.500000000000000000e+01,2.201000000000000000e+03,3.657077550888061523e+00,9.402642704604339402e-03,7.666042506891115535e-03
-1.500000000000000000e+01,1.664000000000000000e+03,2.714046716690063477e+00,9.792555646023722027e-03,9.161788959474486543e-03
-1.800000000000000000e+01,1.457000000000000000e+03,2.925795793533325195e+00,8.779643385650440571e-03,7.074301334758391867e-03
-1.400000000000000000e+01,1.880000000000000000e+03,4.049979925155639648e+00,9.171862316581664773e-03,8.633816538652196518e-03
-1.400000000000000000e+01,1.920000000000000000e+03,4.086526632308959961e+00,9.335143332655284135e-03,8.035440647559826538e-03
