-4.000000000000000000e+00,2.693000000000000000e+03,5.137497663497924805e+00,5.798113827789966486e-03,1.112780073095538322e-02
1.200000000000000000e+01,2.601000000000000000e+03,5.093564510345458984e+00,5.658970912378655412e-03,1.115058529485385072e-02
9.000000000000000000e+00,2.880000000000000000e+03,5.115320444107055664e+00,4.633608765918995759e-03,9.149292517457675508e-03
2.000000000000000000e+01,2.852000000000000000e+03,5.300770521163940430e+00,4.860738795762947588e-03,1.045547245513732057e-02
7.000000000000000000e+00,3.012000000000000000e+03,5.265158653259277344e+00,4.631099225594183591e-03,9.316908912880240631e-03
-2.000000000000000000e+00,3.284000000000000000e+03,5.775963783264160156e+00,4.750765321499553218e-03,9.427825818250206227e-03
-4.000000000000000000e+00,2.984000000000000000e+03,5.377049446105957031e+00,6.273011771887992971e-03,1.114395598328309610e-02
2.000000000000000000e+00,3.444000000000000000e+03,6.261868238449096680e+00,7.153970928093290535e-03,9.389858324314805105e-03
-4.000000000000000000e+00,2.921000000000000000e+03,4.983121395111083984e+00,5.625338708511726411e-03,9.876625096754810748e-03
1.000000000000000000e+00,3.300000000000000000e+03,6.174773693084716797e+00,6.059759800990500989e-03,1.054867051920901390e-02
1.300000000000000000e+01,3.097000000000000000e+03,5.969617605209350586e+00,5.108450083789837538e-03,9.926716639569472395e-03
2.000000000000000000e+00,3.197000000000000000e+03,6.214516639709472656e+00,5.888334987772834289e-03,1.259831481512066823e-02
1.000000000000000000e+01,2.688000000000000000e+03,4.760627031326293945e+00,5.581677000858809717e-03,1.101103384067207529e-02
-7.000000000000000000e+00,2.580000000000000000e+03,4.661084890365600586e+00,5.449032442761924701e-03,9.572075096675151593e-03
4.000000000000000000e+00,3.256000000000000000e+03,5.513620138168334961e+00,5.457157031834171390e-03,1.074532025049599292e-02
1.000000000000000000e+01,3.165000000000000000e+03,5.410270214080810547e+00,4.990345562204273784e-03,8.884336465659415163e-03
-7.000000000000000000e+00,2.564000000000000000e+03,4.426445722579956055e+00,4.780887222130237972e-03,9.258989829348997919e-03
