-1.400000000000000000e+01,2.080000000000000000e+03,3.584394931793212891e+00,1.239292635564338482e-02,9.113035578911866594e-03
-3.000000000000000000e+00,3.065000000000000000e+03,5.279614686965942383e+00,1.104544468167900813e-02,8.517808980054121168e-03
-1.500000000000000000e+01,2.164000000000000000e+03,4.215437650680541992e+00,9.994889853619301837e-03,8.241664199174832117e-03
-1.800000000000000000e+01,1.500000000000000000e+03,2.672895669937133789e+00,1.024603303126498700e-02,7.338486627602665117e-03
-1.500000000000000000e+01,2.472000000000000000e+03,4.506880998611450195e+00,1.037972135501928975e-02,9.901517585260853974e-03
-1.100000000000000000e+01,2.401000000000000000e+03,4.198233127593994141e+00,9.870579537593914682e-03,8.007774042095357203e-03
-2.000000000000000000e+01,1.452000000000000000e+03,2.481808185577392578e+00,9.352505835834216616e-03,7.386626572181756271e-03
-1.900000000000000000e+01,2.109000000000000000e+03,3.784904718399047852e+00,1.000292873043808622e-02,8.867712269924849650e-03
-1.400000000000000000e+01,2.060000000000000000e+03,3.518012046813964844e+00,9.955727949979079061e-03,9.839145728007170702e-03
-1.600000000000000000e+01,1.892000000000000000e+03,3.262073993682861328e+00,9.636540186039405098e-03,8.734589327336219830e-03
-1.200000000000000000e+01,1.917000000000000000e+03,3.264716386795043945e+00,8.963608460309094306e-03,6.895293995116237931e-03
-1.900000000000000000e+01,1.224000000000000000e+03,2.184040784835815430e+00,9.384505344332744192e-03,8.583416933849428304e-03
-1.600000000000000000e+01,1.968000000000000000e+03,3.668537139892578125e+00,9.127168387764316923e-03,7.860951606460145694e-03
-1.800000000000000000e+01,1.681000000000000000e+03,2.883470058441162109e+00,9.212171159990631755e-03,7.989405081264257247e-03
-1.600000000000000000e+01,1.769000000000000000e+03,3.083956003189086914e+00,9.086541993785352683e-03,6.941484810273183988e-03
-1.200000000000000000e+01,2.029000000000000000e+03,3.561275005340576172e+00,9.047125753972472609e-03,8.213609731155696939e-03
-2.000000000000000000e+01,1.556000000000000000e+03,2.712187051773071289e+00,8.647244822766100153e-03,7.030668410484109711e-03
-1.200000000000000000e+01,2.300000000000000000e+03,4.017380952835083008e+00,9.156112605624305151e-03,8.079321935989152922e-03
-1.300000000000000000e+01,2.049000000000000000e+03,3.597719430923461914e+00,8.326466133761308702e-03,7.551009989695105402e-03
-1.600000000000000000e+01,1.768000000000000000e+03,3.114520788192749023e+00,9.025833410525600092e-03,7.187993896998250143e-03
-1.400000000000000000e+01,1.996000000000000000e+03,3.676601648330688477e+00,1.260213222157097190e-02,7.648107851526499829e-03
-1.500000000000000000e+01,2.424000000000000000e+03,4.211689949035644531e+00,1.084899506222246346e-02,6.929712177837012675e-03
-1.100000000000000000e+01,2.172000000000000000e+03,3.891528844833374023e+00,1.042386935915839453e-02,7.427153350676531790e-03
-1.400000000000000000e+01,2.132000000000000000e+03,4.448169469833374023e+00,1.008925548867306739e-02,8.221477282243554521e-03
-1.000000000000000000e+01,2.516000000000000000e+03,5.135978460311889648e+00,9.615662931464612553e-03,7.817909065955511508e-03
-1.500000000000000000e+01,1.880000000000000000e+03,3.573493242263793945e+00,8.903797463835676218e-03,6.956261301214347777e-03
-1.000000000000000000e+01,2.021000000000000000e+03,3.710271835327148438e+00,9.625862508620769420e-03,8.773390704514671262e-03
-1.500000000000000000e+01,1.861000000000000000e+03,3.508068561553955078e+00,9.641636651587870768e-03,7.795575853888736528e-03
-1.500000000000000000e+01,1.596000000000000000e+03,3.252041816711425781e+00,8.804913488499632387e-03,6.368428761621547710e-03
-1.600000000000000000e+01,1.668000000000000000e+03,3.299893379211425781e+00,8.798878125792265054e-03,6.916147728633764528e-03
