4.000000000000000000e+00,3.209000000000000000e+03,5.872690916061401367e+00,6.034116959490711668e-03,7.673639104663999150e-03
1.300000000000000000e+01,2.764000000000000000e+03,4.991357803344726562e+00,5.365458291767536379e-03,8.636983681115590131e-03
-1.000000000000000000e+00,3.609000000000000000e+03,6.849809885025024414e+00,5.475312759967684677e-03,9.148463667999694529e-03
1.000000000000000000e+00,3.541000000000000000e+03,6.443146705627441406e+00,5.151574460242065723e-03,8.855792780434619191e-03
4.000000000000000000e+00,3.428000000000000000e+03,6.122452497482299805e+00,4.475711954111759490e-03,7.533917791579810598e-03
1.200000000000000000e+01,2.909000000000000000e+03,5.158706426620483398e+00,4.410801095198531134e-03,7.441262601147746736e-03
1.000000000000000000e+01,2.752000000000000000e+03,4.998326539993286133e+00,4.921430963219540662e-03,8.696299925704892297e-03
1.100000000000000000e+01,2.812000000000000000e+03,5.058218240737915039e+00,4.440572337801694872e-03,6.815744370128543582e-03
9.000000000000000000e+00,2.864000000000000000e+03,5.045259475708007812e+00,4.642132865361479725e-03,8.417535570738392606e-03
6.000000000000000000e+00,2.992000000000000000e+03,5.356208086013793945e+00,5.204478224812348654e-03,1.045725638744691988e-02
4.000000000000000000e+00,2.952000000000000000e+03,5.116587162017822266e+00,4.689458732222643277e-03,8.250124889584950147e-03
1.300000000000000000e+01,2.813000000000000000e+03,4.801746368408203125e+00,5.052192909643054078e-03,9.088949034175409711e-03
2.000000000000000000e+00,3.244000000000000000e+03,6.227001190185546875e+00,5.396667876842869103e-03,7.597832173853928325e-03
8.000000000000000000e+00,2.928000000000000000e+03,5.715188741683959961e+00,5.492707090305195064e-03,6.533340191562377400e-03
1.200000000000000000e+01,2.889000000000000000e+03,5.831455230712890625e+00,5.192990477620436016e-03,8.091164121720810162e-03
-5.000000000000000000e+00,2.841000000000000000e+03,5.554468631744384766e+00,5.587510706308854679e-03,8.591739347465000495e-03
6.000000000000000000e+00,2.881000000000000000e+03,5.598964214324951172e+00,5.027850727437679912e-03,9.218993932258607096e-03
4.000000000000000000e+00,3.000000000000000000e+03,5.950454950332641602e+00,4.608377960436270751e-03,7.085556181116928545e-03
1.100000000000000000e+01,2.860000000000000000e+03,5.269431352615356445e+00,5.417299100525975984e-03,9.209928855070067741e-03
-9.000000000000000000e+00,2.536000000000000000e+03,4.368922233581542969e+00,4.939656397087558749e-03,8.540312835171062072e-03
1.000000000000000000e+01,2.565000000000000000e+03,4.416299104690551758e+00,5.762099923396652237e-03,1.035104911849913691e-02
5.000000000000000000e+00,3.028000000000000000e+03,5.968466281890869141e+00,5.105818352458879605e-03,9.311296131219129468e-03
8.000000000000000000e+00,2.740000000000000000e+03,4.950206518173217773e+00,5.338066202918650451e-03,9.720398730253916250e-03
4.000000000000000000e+00,3.072000000000000000e+03,5.603981733322143555e+00,4.668617927644850597e-03,8.675292450310467113e-03
-3.000000000000000000e+00,3.136000000000000000e+03,6.079287290573120117e+00,4.953199586807153360e-03,8.814307013336105182e-03
2.000000000000000000e+00,3.565000000000000000e+03,7.156687498092651367e+00,4.696739712852757848e-03,8.069843671585079370e-03
-2.000000000000000000e+00,2.937000000000000000e+03,6.065300941467285156e+00,6.428928249999727937e-03,8.561111792723135119e-03
5.000000000000000000e+00,2.992000000000000000e+03,5.396337985992431641e+00,6.004590958748663547e-03,7.984154368448454289e-03
4.000000000000000000e+00,3.416000000000000000e+03,6.510761976242065430e+00,5.721030040329103117e-03,8.724954717375586061e-03
-3.000000000000000000e+00,3.020000000000000000e+03,5.999091386795043945e+00,5.062872712818481703e-03,7.717415682428807079e-03
1.000000000000000000e+01,2.796000000000000000e+03,5.636486053466796875e+00,4.850306941058969007e-03,7.457827943664759388e-03
-1.000000000000000000e+00,3.201000000000000000e+03,6.082086086273193359e+00,4.579807478374213481e-03,7.204616660466387802e-03
1.100000000000000000e+01,2.864000000000000000e+03,5.603070735931396484e+00,4.251681965562578019e-03,6.887151937465926278e-03
2.000000000000000000e+00,3.088000000000000000e+03,5.721479415893554688e+00,4.413016081722768817e-03,7.474032704793169384e-03
-2.000000000000000000e+00,3.484000000000000000e+03,6.493077754974365234e+00,4.463205385172789100e-03,7.850747047128068742e-03
7.000000000000000000e+00,3.005000000000000000e+03,5.841305732727050781e+00,4.811977442972770712e-03,8.941609975875930080e-03
2.000000000000000000e+00,3.504000000000000000e+03,6.539375305175781250e+00,5.297820099350172146e-03,9.449019999170627654e-03
-1.000000000000000000e+00,3.057000000000000000e+03,5.891630887985229492e+00,4.634033778664605960e-03,7.885344837298302600e-03
1.100000000000000000e+01,2.672000000000000000e+03,5.488867044448852539e+00,4.840800771314415253e-03,8.183746504780967448e-03
1.400000000000000000e+01,2.713000000000000000e+03,5.716148614883422852e+00,6.495414608140924473e-03,8.574295849210754675e-03
1.000000000000000000e+01,2.945000000000000000e+03,6.071734189987182617e+00,6.242347618112007411e-03,8.237699057242288403e-03
4.000000000000000000e+00,2.933000000000000000e+03,5.665992736816406250e+00,5.533154058821932765e-03,9.181239401311150003e-03
6.000000000000000000e+00,3.056000000000000000e+03,5.809001922607421875e+00,5.389693526682860607e-03,8.400969501935969669e-03
9.000000000000000000e+00,2.752000000000000000e+03,5.409112691879272461e+00,4.715863022432807174e-03,7.921342011617973564e-03
1.000000000000000000e+00,2.992000000000000000e+03,5.812068462371826172e+00,5.473535891743727330e-03,9.702755594464764280e-03
6.000000000000000000e+00,3.020000000000000000e+03,5.487456798553466797e+00,4.938352784776214519e-03,8.517791908896128750e-03
1.000000000000000000e+01,2.912000000000000000e+03,5.677254676818847656e+00,5.162632946492280717e-03,8.066347246394640555e-03
2.000000000000000000e+00,3.116000000000000000e+03,6.207150936126708984e+00,4.693658550780626694e-03,8.261620251859962474e-03
-2.000000000000000000e+00,2.976000000000000000e+03,5.818098545074462891e+00,4.898982006282469846e-03,7.766793533437918971e-03
-8.000000000000000000e+00,2.552000000000000000e+03,4.970767021179199219e+00,4.604814586287278751e-03,8.472503722572100396e-03
5.000000000000000000e+00,2.864000000000000000e+03,5.842292785644531250e+00,4.182533677072222504e-03,7.317309985470493543e-03
5.000000000000000000e+00,2.745000000000000000e+03,5.582227706909179688e+00,3.869380905718363978e-03,5.984866973630818474e-03
7.000000000000000000e+00,3.344000000000000000e+03,7.380492925643920898e+00,4.637834132154239342e-03,9.577893661476403683e-03
8.000000000000000000e+00,2.817000000000000000e+03,6.503474235534667969e+00,6.926285410318164769e-03,8.473284994265957090e-03
9.000000000000000000e+00,2.736000000000000000e+03,6.136549234390258789e+00,5.816567369894234084e-03,8.785769781633118169e-03
9.000000000000000000e+00,2.828000000000000000e+03,6.684670686721801758e+00,5.224066207951775023e-03,7.819094753162839778e-03
8.000000000000000000e+00,2.788000000000000000e+03,6.548718690872192383e+00,4.690407345042541150e-03,7.041654009385147663e-03
1.000000000000000000e+00,3.261000000000000000e+03,7.622246980667114258e+00,5.625354088103086403e-03,1.004570536611438386e-02
7.000000000000000000e+00,2.844000000000000000e+03,6.680831432342529297e+00,4.833778564039685997e-03,7.482925743118803118e-03
6.000000000000000000e+00,2.780000000000000000e+03,6.593599557876586914e+00,5.532040823939729166e-03,8.565858082932659850e-03
9.000000000000000000e+00,2.852000000000000000e+03,6.544422626495361328e+00,5.019780274674989946e-03,8.212968121516056944e-03
3.000000000000000000e+00,3.076000000000000000e+03,7.017858982086181641e+00,4.732526091971355799e-03,7.555189580160130355e-03
1.600000000000000000e+01,2.733000000000000000e+03,6.215700626373291016e+00,4.489016010655391686e-03,7.730852415432926637e-03
8.000000000000000000e+00,2.932000000000000000e+03,6.567284107208251953e+00,5.067079136849461825e-03,8.918013659295393261e-03
3.000000000000000000e+00,2.904000000000000000e+03,5.885475397109985352e+00,5.027770205211265497e-03,9.150960997422031770e-03
7.000000000000000000e+00,3.164000000000000000e+03,6.073909282684326172e+00,4.827129302899621499e-03,8.170105961417229237e-03
7.000000000000000000e+00,2.860000000000000000e+03,5.262729167938232422e+00,4.917387978991482993e-03,7.780746452208143170e-03
2.000000000000000000e+00,3.005000000000000000e+03,6.617599725723266602e+00,7.011911145910710609e-03,9.289636613775230714e-03
