3.000000000000000000e+00,3.120000000000000000e+03,6.095289945602416992e+00,6.025061397165174838e-03,9.176066551784749920e-03
3.000000000000000000e+00,3.132000000000000000e+03,5.673076391220092773e+00,7.364375567881435714e-03,7.301618200844461025e-03
9.000000000000000000e+00,2.656000000000000000e+03,4.714158773422241211e+00,6.112883171899187972e-03,8.444969101953315668e-03
3.000000000000000000e+00,3.156000000000000000e+03,6.046582937240600586e+00,5.751234183909525663e-03,8.766151421810268810e-03
8.000000000000000000e+00,2.872000000000000000e+03,5.297616481781005859e+00,5.797271876001120275e-03,9.366982195235606587e-03
1.000000000000000000e+00,3.484000000000000000e+03,6.434137344360351562e+00,5.457290928881194242e-03,7.525745498654005591e-03
4.000000000000000000e+00,3.300000000000000000e+03,6.201038837432861328e+00,5.814496859900730209e-03,9.397101335568836325e-03
6.000000000000000000e+00,3.265000000000000000e+03,6.068038702011108398e+00,6.088891624774312068e-03,9.512540022913209409e-03
1.000000000000000000e+01,3.044000000000000000e+03,5.631789684295654297e+00,5.783682270275423629e-03,9.264633139068091661e-03
1.000000000000000000e+01,2.860000000000000000e+03,5.544917583465576172e+00,6.097363606314718659e-03,1.018506343176643798e-02
1.100000000000000000e+01,2.916000000000000000e+03,5.474651336669921875e+00,5.372967178981493883e-03,8.625198534517502028e-03
8.000000000000000000e+00,2.740000000000000000e+03,4.979191064834594727e+00,5.033406590196343872e-03,7.854086066029079480e-03
1.000000000000000000e+01,2.893000000000000000e+03,5.689053535461425781e+00,5.516546652991867819e-03,9.958417919672099550e-03
4.000000000000000000e+00,3.012000000000000000e+03,6.059039592742919922e+00,5.197987737782543659e-03,8.359913439043960975e-03
9.000000000000000000e+00,2.872000000000000000e+03,6.510082483291625977e+00,9.149367717572120043e-03,1.157226495752614742e-02
1.300000000000000000e+01,2.444000000000000000e+03,5.461819887161254883e+00,6.783498736877835444e-03,8.977074473353136019e-03
1.000000000000000000e+01,2.672000000000000000e+03,5.743041276931762695e+00,6.220306314970507240e-03,8.137274298475775242e-03
5.000000000000000000e+00,3.152000000000000000e+03,6.394994497299194336e+00,5.977204387484246796e-03,8.507462643163783006e-03
8.000000000000000000e+00,2.760000000000000000e+03,5.476834535598754883e+00,5.737410548483171287e-03,7.794943038173486431e-03
1.100000000000000000e+01,2.652000000000000000e+03,5.098421335220336914e+00,6.236877243284684111e-03,1.094797872239488754e-02
8.000000000000000000e+00,3.293000000000000000e+03,6.748454093933105469e+00,5.263061382063868691e-03,8.407217729554003829e-03
4.000000000000000000e+00,3.200000000000000000e+03,5.679910898208618164e+00,5.395965846945723586e-03,8.192283897476351773e-03
7.000000000000000000e+00,2.784000000000000000e+03,5.403938770294189453e+00,4.833815988278382728e-03,7.843089705306890286e-03
6.000000000000000000e+00,3.420000000000000000e+03,6.940385818481445312e+00,5.697483283037496800e-03,1.026306405517595811e-02
-1.000000000000000000e+00,3.428000000000000000e+03,6.608201265335083008e+00,5.279268868265352133e-03,8.104224896757468780e-03
8.000000000000000000e+00,2.632000000000000000e+03,4.925071477890014648e+00,6.153336764311144458e-03,9.538407558620261642e-03
1.000000000000000000e+01,2.948000000000000000e+03,5.262637615203857422e+00,5.623984274230160556e-03,9.683057745682005849e-03
-8.000000000000000000e+00,2.477000000000000000e+03,4.344152212142944336e+00,5.455608007308343846e-03,8.778847841784785319e-03
1.100000000000000000e+01,2.524000000000000000e+03,4.989284992218017578e+00,8.242097695876488689e-03,8.747585305460237395e-03
-1.200000000000000000e+01,2.125000000000000000e+03,4.077893733978271484e+00,6.833309522004459707e-03,9.022431842117328155e-03
8.000000000000000000e+00,2.861000000000000000e+03,5.571018457412719727e+00,6.310707011150217503e-03,8.739724760872704182e-03
1.100000000000000000e+01,2.804000000000000000e+03,5.500311613082885742e+00,5.599109284827616904e-03,8.460069599590573988e-03
4.000000000000000000e+00,3.060000000000000000e+03,5.503054380416870117e+00,5.905951334881925571e-03,8.816477937149406335e-03
1.300000000000000000e+01,2.581000000000000000e+03,5.019469976425170898e+00,5.920248285912969866e-03,8.769432494467059927e-03
1.300000000000000000e+01,2.552000000000000000e+03,4.966360569000244141e+00,5.943647705988770735e-03,8.982869395107347110e-03
1.000000000000000000e+00,3.508000000000000000e+03,6.179744720458984375e+00,5.584411472690217759e-03,8.641929455854530789e-03
-6.000000000000000000e+00,2.760000000000000000e+03,4.884739398956298828e+00,5.718925132710790844e-03,8.906049874153512680e-03
-7.000000000000000000e+00,2.852000000000000000e+03,5.113213300704956055e+00,5.692974034741478742e-03,8.950833459469937844e-03
7.000000000000000000e+00,3.112000000000000000e+03,5.921917915344238281e+00,5.228231297186226867e-03,8.938474277173862059e-03
6.000000000000000000e+00,3.033000000000000000e+03,5.431615829467773438e+00,5.136032148560397935e-03,7.550879769005197119e-03
-1.000000000000000000e+00,3.765000000000000000e+03,6.836040735244750977e+00,5.872686117413892203e-03,1.026199336237984712e-02
6.000000000000000000e+00,2.896000000000000000e+03,5.692998886108398438e+00,6.205685675619558410e-03,9.901146650414145711e-03
1.000000000000000000e+00,3.400000000000000000e+03,6.833534002304077148e+00,8.212649434624377104e-03,9.100665150412391713e-03
-4.000000000000000000e+00,3.225000000000000000e+03,6.026707172393798828e+00,6.302565282586484151e-03,7.730507635094174476e-03
7.000000000000000000e+00,3.040000000000000000e+03,6.050536632537841797e+00,5.825321520749533397e-03,8.068032778470008229e-03
-5.000000000000000000e+00,2.969000000000000000e+03,5.385922670364379883e+00,6.639594980216230631e-03,1.065520045833747050e-02
7.000000000000000000e+00,3.052000000000000000e+03,5.476755380630493164e+00,6.017433467848110930e-03,9.238998600338039699e-03
1.300000000000000000e+01,2.540000000000000000e+03,4.680665254592895508e+00,5.459740320047166105e-03,8.241417111133271869e-03
5.000000000000000000e+00,3.248000000000000000e+03,5.839408397674560547e+00,5.706341364616896762e-03,9.360068421268335354e-03
8.000000000000000000e+00,3.004000000000000000e+03,6.185002803802490234e+00,5.935949622030049257e-03,9.742574254737035658e-03
1.400000000000000000e+01,2.608000000000000000e+03,5.368167161941528320e+00,5.692684000902694524e-03,9.772258042136936981e-03
-1.000000000000000000e+00,3.272000000000000000e+03,6.447167158126831055e+00,5.475145499282047835e-03,8.829659006382299322e-03
3.000000000000000000e+00,3.245000000000000000e+03,6.777449369430541992e+00,5.634118170413478927e-03,9.349785810433188654e-03
9.000000000000000000e+00,2.972000000000000000e+03,6.747315168380737305e+00,5.915630063740221281e-03,1.112738820340467699e-02
9.000000000000000000e+00,2.780000000000000000e+03,6.198098421096801758e+00,5.122379453831881618e-03,9.139930896299500868e-03
8.000000000000000000e+00,3.052000000000000000e+03,7.036834955215454102e+00,8.061959645348908479e-03,8.988877596653427338e-03
1.200000000000000000e+01,2.956000000000000000e+03,6.303242444992065430e+00,7.942177820633970417e-03,1.123721687366730643e-02
8.000000000000000000e+00,3.260000000000000000e+03,6.472136259078979492e+00,5.874862100609777246e-03,8.593617863991306893e-03
5.000000000000000000e+00,2.908000000000000000e+03,5.527322769165039062e+00,5.896749909623251462e-03,8.579079458418577275e-03
1.000000000000000000e+01,2.612000000000000000e+03,5.263143539428710938e+00,6.576810625147861203e-03,1.134515961941847881e-02
1.300000000000000000e+01,2.476000000000000000e+03,4.757944107055664062e+00,5.920490168122105254e-03,9.579449644717017917e-03
7.000000000000000000e+00,2.809000000000000000e+03,5.793432950973510742e+00,5.917307383644638749e-03,9.776424170134375910e-03
-1.000000000000000000e+00,3.388000000000000000e+03,6.829798221588134766e+00,5.939818152476738188e-03,1.056778592792596318e-02
1.300000000000000000e+01,2.704000000000000000e+03,5.346537351608276367e+00,5.462066583017336462e-03,8.244289714742980210e-03
1.200000000000000000e+01,2.716000000000000000e+03,5.201874971389770508e+00,5.933022086543065718e-03,9.128208596458391860e-03
1.000000000000000000e+00,3.300000000000000000e+03,6.298928022384643555e+00,5.154663178546243195e-03,8.133209108819228553e-03
4.000000000000000000e+00,3.148000000000000000e+03,6.162583351135253906e+00,5.601973345415193518e-03,1.004651589197770416e-02
1.000000000000000000e+01,2.752000000000000000e+03,5.082280158996582031e+00,4.788075377844676697e-03,7.185842736818860710e-03
7.000000000000000000e+00,2.812000000000000000e+03,5.095931053161621094e+00,5.509428173394870752e-03,9.202304705584798614e-03
8.000000000000000000e+00,3.160000000000000000e+03,6.621364831924438477e+00,8.012224722069477209e-03,8.448687310972233938e-03
3.000000000000000000e+00,2.904000000000000000e+03,5.641350984573364258e+00,6.180766107284894374e-03,7.923364163049192652e-03
5.000000000000000000e+00,2.836000000000000000e+03,5.579859495162963867e+00,6.237034044469581470e-03,9.133020850930737705e-03
6.000000000000000000e+00,2.780000000000000000e+03,5.141345739364624023e+00,5.940908545226548758e-03,9.281543466343617974e-03
1.100000000000000000e+01,2.748000000000000000e+03,5.662535429000854492e+00,5.691049743742350800e-03,8.142487412539754429e-03
6.000000000000000000e+00,3.308000000000000000e+03,6.701536893844604492e+00,5.321809119742390744e-03,7.772407433010504463e-03
5.000000000000000000e+00,2.916000000000000000e+03,6.009277105331420898e+00,6.011520996127791595e-03,1.025335793038642702e-02
1.000000000000000000e+01,2.817000000000000000e+03,5.458519220352172852e+00,5.536408526138714668e-03,7.961926361377246950e-03
