-6.000000000000000000e+00,2.876000000000000000e+03,5.318886995315551758e+00,6.877687609008793432e-03,1.001799494102965579e-02
-8.000000000000000000e+00,2.537000000000000000e+03,5.687516450881958008e+00,8.779655457710443256e-03,1.639319930067580089e-02
-1.300000000000000000e+01,2.388000000000000000e+03,5.019104480743408203e+00,7.172833144009854375e-03,1.164740758255530979e-02
3.000000000000000000e+00,3.364000000000000000e+03,7.415153026580810547e+00,9.306188377917809854e-03,1.307499982476673962e-02
-9.000000000000000000e+00,2.624000000000000000e+03,6.041406154632568359e+00,9.647055832237759476e-03,1.317286869309958891e-02
-5.000000000000000000e+00,2.925000000000000000e+03,7.382833957672119141e+00,8.719371199501668723e-03,1.282498743627831853e-02
-7.000000000000000000e+00,2.793000000000000000e+03,6.979971885681152344e+00,8.407974153046877605e-03,1.249772808372977100e-02
-3.000000000000000000e+00,3.096000000000000000e+03,7.776216030120849609e+00,8.891375822638004564e-03,1.333174014329760113e-02
-1.100000000000000000e+01,2.372000000000000000e+03,6.496652841567993164e+00,8.557397390736333487e-03,1.352164003776034837e-02
1.000000000000000000e+00,3.292000000000000000e+03,6.778372764587402344e+00,7.722694451436832794e-03,1.159695262268210791e-02
-9.000000000000000000e+00,2.376000000000000000e+03,4.485275745391845703e+00,8.584237901170311755e-03,1.387447002935287589e-02
-9.000000000000000000e+00,2.472000000000000000e+03,4.441938400268554688e+00,7.658662208119340446e-03,1.150442576237811244e-02
1.000000000000000000e+00,3.092000000000000000e+03,5.408142805099487305e+00,8.376815968516472879e-03,1.389834147266671635e-02
-8.000000000000000000e+00,2.744000000000000000e+03,4.852061033248901367e+00,6.595601294687444133e-03,9.367712072194242165e-03
-1.200000000000000000e+01,1.973000000000000000e+03,3.913904428482055664e+00,8.934771206600553711e-03,1.442050293242105354e-02
9.000000000000000000e+00,2.732000000000000000e+03,5.079185724258422852e+00,8.769209586174414595e-03,1.458292366565415617e-02
7.000000000000000000e+00,2.976000000000000000e+03,5.925740003585815430e+00,9.034866210532600805e-03,1.616154417364993809e-02
1.000000000000000000e+00,3.288000000000000000e+03,6.321948766708374023e+00,7.066026822411088440e-03,1.099296564855560890e-02
-9.000000000000000000e+00,2.656000000000000000e+03,5.210498332977294922e+00,1.197846292810881424e-02,1.457294661695220962e-02
-1.800000000000000000e+01,1.672000000000000000e+03,3.306009292602539062e+00,9.293029566209960388e-03,1.360815126171851727e-02
