-1.400000000000000000e+01,2.181000000000000000e+03,4.044803380966186523e+00,8.907642742366326735e-03,9.709144198503058890e-03
-1.800000000000000000e+01,1.088000000000000000e+03,1.929373502731323242e+00,8.764515387644963504e-03,1.005183101757911417e-02
-1.400000000000000000e+01,2.425000000000000000e+03,4.348711729049682617e+00,9.145342854738149063e-03,1.009825341731368856e-02
5.000000000000000000e+00,3.404000000000000000e+03,6.265366792678833008e+00,9.077927301233192428e-03,1.084479448056914486e-02
-8.000000000000000000e+00,2.765000000000000000e+03,5.718926906585693359e+00,1.177491806752080893e-02,1.055455558463542359e-02
-1.100000000000000000e+01,2.124000000000000000e+03,4.040693521499633789e+00,1.240170253325868777e-02,1.215041171927635361e-02
-1.200000000000000000e+01,2.536000000000000000e+03,4.591812610626220703e+00,1.099788337846153465e-02,1.247420760690266459e-02
-1.600000000000000000e+01,1.881000000000000000e+03,3.426967859268188477e+00,9.480341468494968282e-03,9.958146147752705221e-03
-9.000000000000000000e+00,2.804000000000000000e+03,5.185136556625366211e+00,9.484738684219269286e-03,1.002355080706644405e-02
-1.600000000000000000e+01,1.764000000000000000e+03,3.286776542663574219e+00,9.878565269059905174e-03,1.090855370510065286e-02
-5.000000000000000000e+00,3.240000000000000000e+03,5.817280054092407227e+00,9.072159133012644081e-03,9.836904430287212592e-03
