-8.000000000000000000e+00,2.653000000000000000e+03,5.128227710723876953e+00,8.773166079702082384e-03,1.195896233123007815e-02
-2.000000000000000000e+00,3.100000000000000000e+03,5.534650564193725586e+00,9.443179200990451175e-03,1.225313942224103871e-02
-1.300000000000000000e+01,2.040000000000000000e+03,3.795971870422363281e+00,8.512333767436142812e-03,1.350319965195461575e-02
-6.000000000000000000e+00,3.396000000000000000e+03,6.684257507324218750e+00,7.864607141157557019e-03,1.012041576293725050e-02
-1.200000000000000000e+01,2.504000000000000000e+03,4.691377401351928711e+00,7.720626562094866710e-03,9.395432805421231881e-03
-6.000000000000000000e+00,2.884000000000000000e+03,5.169009208679199219e+00,7.635790639884271376e-03,9.769168471309676999e-03
-6.000000000000000000e+00,2.708000000000000000e+03,5.154002189636230469e+00,1.332134584205039649e-02,1.385389968035062071e-02
-8.000000000000000000e+00,2.552000000000000000e+03,4.470822811126708984e+00,9.915747096224419854e-03,1.175520287753732511e-02
-1.000000000000000000e+00,3.460000000000000000e+03,6.322438240051269531e+00,1.003993217874984620e-02,1.322534251061790317e-02
-1.400000000000000000e+01,1.872000000000000000e+03,3.417297840118408203e+00,8.527561169416756140e-03,9.871028213590720204e-03
-1.200000000000000000e+01,2.508000000000000000e+03,4.259130001068115234e+00,9.415981682117604071e-03,1.171735433377219665e-02
-9.000000000000000000e+00,2.468000000000000000e+03,4.439237594604492188e+00,8.621509838507466009e-03,1.205377532084888487e-02
4.000000000000000000e+00,3.704000000000000000e+03,6.856458425521850586e+00,8.847440745345156940e-03,1.156518220779727615e-02
6.000000000000000000e+00,3.268000000000000000e+03,5.669466495513916016e+00,8.423845074483196638e-03,1.176690831513241969e-02
-1.300000000000000000e+01,2.236000000000000000e+03,4.135550498962402344e+00,9.091594660243540113e-03,1.272726535658782326e-02
-1.500000000000000000e+01,1.732000000000000000e+03,3.276896476745605469e+00,8.280379454266618283e-03,1.092373940139135073e-02
-6.000000000000000000e+00,2.752000000000000000e+03,5.105748653411865234e+00,8.353228160154281198e-03,1.174770323615979307e-02
-1.000000000000000000e+01,2.408000000000000000e+03,4.475735664367675781e+00,8.082107659102258715e-03,1.157057941668098236e-02
-1.200000000000000000e+01,2.240000000000000000e+03,4.033611297607421875e+00,8.639791881663074977e-03,1.321718657335026192e-02
-1.800000000000000000e+01,1.569000000000000000e+03,2.957575321197509766e+00,8.877031049920979314e-03,1.388025099512133279e-02
-8.000000000000000000e+00,3.185000000000000000e+03,6.043088197708129883e+00,8.693064146861316857e-03,1.295337164791537064e-02
-1.100000000000000000e+01,2.200000000000000000e+03,4.257841825485229492e+00,1.042781288374382449e-02,1.355267715575953456e-02
-3.000000000000000000e+00,3.448000000000000000e+03,6.097483158111572266e+00,1.057438231749017153e-02,1.143018179454667778e-02
-5.000000000000000000e+00,3.248000000000000000e+03,5.778458118438720703e+00,8.563198029763286617e-03,9.700127909788349920e-03
-3.000000000000000000e+00,3.744000000000000000e+03,7.143880844116210938e+00,9.787599756127590353e-03,1.311573926070302640e-02
-8.000000000000000000e+00,2.436000000000000000e+03,4.216246843338012695e+00,8.900956768149987861e-03,1.216198282706071505e-02
-1.900000000000000000e+01,1.408000000000000000e+03,2.635262489318847656e+00,7.904930981933191991e-03,1.023684972944200085e-02
-1.400000000000000000e+01,2.688000000000000000e+03,4.952059984207153320e+00,8.714073889454531860e-03,1.122955333181628254e-02
4.000000000000000000e+00,3.144000000000000000e+03,5.755455255508422852e+00,8.751150138159293976e-03,1.172933127230637099e-02
-5.000000000000000000e+00,2.956000000000000000e+03,5.425335168838500977e+00,7.860854626664904449e-03,1.032957929934126724e-02
-9.000000000000000000e+00,2.320000000000000000e+03,4.019827842712402344e+00,7.896528198923787045e-03,1.031055078490388660e-02
-2.000000000000000000e+00,3.436000000000000000e+03,5.933409929275512695e+00,8.558584778700350018e-03,1.079223145054702786e-02
-1.300000000000000000e+01,2.024000000000000000e+03,3.897943735122680664e+00,8.095645895589559382e-03,1.000730354325226647e-02
-1.200000000000000000e+01,2.240000000000000000e+03,4.208582878112792969e+00,8.804922828596527945e-03,1.225579761214325852e-02
-1.000000000000000000e+01,3.252000000000000000e+03,5.769911289215087891e+00,8.188811114704874772e-03,1.129283594515114938e-02
-1.600000000000000000e+01,1.844000000000000000e+03,3.179217100143432617e+00,7.941303591557759625e-03,1.166785438960658665e-02
-1.300000000000000000e+01,1.980000000000000000e+03,3.713369131088256836e+00,9.745147212715762550e-03,1.145390970342501959e-02
-3.000000000000000000e+00,3.396000000000000000e+03,6.393305301666259766e+00,1.071667786599440030e-02,1.073461080848056061e-02
-1.700000000000000000e+01,1.585000000000000000e+03,2.917546272277832031e+00,9.427363946370344305e-03,1.206696030681756945e-02
-9.000000000000000000e+00,2.420000000000000000e+03,4.356443881988525391e+00,9.423051165810440027e-03,1.205651796141944329e-02
-1.000000000000000000e+01,2.472000000000000000e+03,4.409721136093139648e+00,9.299419265345091126e-03,1.178966510377884094e-02
-8.000000000000000000e+00,2.493000000000000000e+03,4.644975662231445312e+00,8.308484744197959862e-03,1.123848716225461439e-02
-2.000000000000000000e+00,3.773000000000000000e+03,6.766651391983032227e+00,9.405782575560534681e-03,1.260034350417576880e-02
-8.000000000000000000e+00,2.433000000000000000e+03,4.125921010971069336e+00,1.072766518004792703e-02,1.556206921866236728e-02
-3.000000000000000000e+00,3.152000000000000000e+03,5.400944232940673828e+00,9.196390797207678811e-03,1.262637934257514194e-02
-1.300000000000000000e+01,2.432000000000000000e+03,4.311419963836669922e+00,7.932097602493765748e-03,1.085040685942800787e-02
-7.000000000000000000e+00,3.296000000000000000e+03,5.607201337814331055e+00,8.401343096388368126e-03,1.199303805635777188e-02
-1.700000000000000000e+01,2.380000000000000000e+03,4.026117086410522461e+00,8.674893529601900022e-03,1.262928693077992014e-02
-4.000000000000000000e+00,3.057000000000000000e+03,5.066858291625976562e+00,7.616981180475317081e-03,1.054169149666540559e-02
-9.000000000000000000e+00,2.712000000000000000e+03,4.714851856231689453e+00,8.254797939032880449e-03,1.112071904894665862e-02
-8.000000000000000000e+00,2.784000000000000000e+03,5.351427078247070312e+00,7.361237477340245965e-03,1.046785176122318195e-02
-3.000000000000000000e+00,3.176000000000000000e+03,6.390791893005371094e+00,1.129339072983004573e-02,1.221838070486242281e-02
-1.400000000000000000e+01,2.288000000000000000e+03,4.403019666671752930e+00,9.729234079713933170e-03,1.193015305034900511e-02
-1.000000000000000000e+00,3.529000000000000000e+03,6.440640211105346680e+00,9.111495884040008569e-03,1.214072876951774634e-02
-9.000000000000000000e+00,2.560000000000000000e+03,4.545073270797729492e+00,8.783132885033616624e-03,1.205658448520989176e-02
-1.700000000000000000e+01,2.569000000000000000e+03,4.627469778060913086e+00,9.279412206871572727e-03,1.380973866114054184e-02
