-3.000000000000000000e+00,3.144000000000000000e+03,5.696770191192626953e+00,9.133141261109809991e-03,7.699749731325375782e-03
-1.400000000000000000e+01,2.172000000000000000e+03,3.969952583312988281e+00,8.049149304440034181e-03,5.779185050150500123e-03
-1.700000000000000000e+01,1.404000000000000000e+03,2.385303497314453125e+00,8.638190475268347698e-03,6.902125089355081768e-03
-1.500000000000000000e+01,1.884000000000000000e+03,3.471842765808105469e+00,8.753035039784549942e-03,7.021617933709419640e-03
-1.600000000000000000e+01,1.693000000000000000e+03,2.995990991592407227e+00,8.734356377473367211e-03,6.607184630146559386e-03
-1.400000000000000000e+01,1.784000000000000000e+03,3.050811767578125000e+00,8.157974725896787252e-03,5.928996283746292700e-03
-1.600000000000000000e+01,1.508000000000000000e+03,2.586012125015258789e+00,9.104043411355636217e-03,8.697627554815470785e-03
-1.900000000000000000e+01,1.352000000000000000e+03,2.560176610946655273e+00,9.260294010199071266e-03,7.501480471505879086e-03
-1.200000000000000000e+01,2.820000000000000000e+03,5.377320528030395508e+00,8.922817629095055117e-03,6.951523789815810227e-03
-1.900000000000000000e+01,2.440000000000000000e+03,4.384265184402465820e+00,1.356639670324896046e-02,8.884492924557620477e-03
-1.000000000000000000e+01,2.717000000000000000e+03,5.038837432861328125e+00,1.094757670608277438e-02,7.753049042688927618e-03
-2.100000000000000000e+01,9.770000000000000000e+02,1.763121366500854492e+00,1.011466443890327027e-02,7.508939420899430825e-03
-1.600000000000000000e+01,1.549000000000000000e+03,2.958518266677856445e+00,1.014901112830557395e-02,7.749542927123271273e-03
-1.700000000000000000e+01,1.353000000000000000e+03,2.653758287429809570e+00,1.068488565558539834e-02,8.727240798584926310e-03
-1.200000000000000000e+01,2.124000000000000000e+03,4.058821916580200195e+00,9.100964604355606807e-03,6.706223198507626007e-03
-1.800000000000000000e+01,2.053000000000000000e+03,3.626210927963256836e+00,9.438107367696277339e-03,7.733945475215580311e-03
-9.000000000000000000e+00,2.537000000000000000e+03,4.481229305267333984e+00,9.675537727156242884e-03,7.934693763860894283e-03
