4.000000000000000000e+00,3.061000000000000000e+03,5.687604188919067383e+00,5.457233879797703142e-03,9.291685569603474679e-03
2.000000000000000000e+00,2.937000000000000000e+03,5.337008714675903320e+00,5.632557410927726584e-03,1.067636389466532394e-02
1.600000000000000000e+01,2.492000000000000000e+03,4.541503667831420898e+00,6.063022566993114294e-03,1.198887195141100544e-02
2.000000000000000000e+00,3.356000000000000000e+03,6.153865337371826172e+00,5.398512229708185041e-03,9.262976784233066530e-03
1.000000000000000000e+00,3.608000000000000000e+03,7.399202585220336914e+00,7.158984760777145455e-03,9.722440424245921975e-03
-1.000000000000000000e+00,3.609000000000000000e+03,7.174695014953613281e+00,7.497850706457917687e-03,1.038133398809910554e-02
5.000000000000000000e+00,2.812000000000000000e+03,5.717670440673828125e+00,6.239845724966249299e-03,9.242604045074405764e-03
6.000000000000000000e+00,3.148000000000000000e+03,5.972130775451660156e+00,6.216230362669789705e-03,1.047716792605186097e-02
-1.000000000000000000e+00,3.140000000000000000e+03,5.791649341583251953e+00,5.435627560809769450e-03,8.439915763066612592e-03
1.100000000000000000e+01,2.685000000000000000e+03,4.829172611236572266e+00,5.676782678486500498e-03,9.527702626894460694e-03
8.000000000000000000e+00,3.033000000000000000e+03,5.535029172897338867e+00,5.705106467014758181e-03,9.659071456848959680e-03
2.000000000000000000e+00,3.341000000000000000e+03,6.217188358306884766e+00,5.251819494403137806e-03,8.386947108030062825e-03
1.300000000000000000e+01,3.013000000000000000e+03,5.518786430358886719e+00,5.300919452294086155e-03,8.935342988005575554e-03
5.000000000000000000e+00,3.036000000000000000e+03,6.013702630996704102e+00,5.696089737755647038e-03,9.484214910260559128e-03
5.000000000000000000e+00,3.133000000000000000e+03,5.918818950653076172e+00,5.801912283417410415e-03,1.001615857169639232e-02
1.200000000000000000e+01,3.140000000000000000e+03,5.766987085342407227e+00,5.026542273139588367e-03,7.467039793869675694e-03
2.000000000000000000e+00,3.260000000000000000e+03,5.987361907958984375e+00,5.420040694865227091e-03,9.470745986526486401e-03
4.000000000000000000e+00,3.164000000000000000e+03,5.930249452590942383e+00,7.974999298677653767e-03,1.017877018979831613e-02
-1.000000000000000000e+00,3.568000000000000000e+03,6.644569635391235352e+00,6.493685713173141978e-03,8.560721382481218875e-03
8.000000000000000000e+00,3.268000000000000000e+03,5.846848487854003906e+00,6.390129413835470701e-03,9.394914663834517607e-03
3.000000000000000000e+00,3.505000000000000000e+03,6.164599657058715820e+00,5.874116308821785391e-03,9.364498923863829802e-03
4.000000000000000000e+00,3.141000000000000000e+03,5.735022783279418945e+00,5.989087463515545967e-03,8.855935536544710246e-03
4.000000000000000000e+00,3.432000000000000000e+03,6.519876003265380859e+00,6.108834931138353540e-03,1.073336562482410730e-02
1.100000000000000000e+01,3.201000000000000000e+03,5.849116802215576172e+00,5.432400987407606623e-03,1.006774912505092878e-02
1.500000000000000000e+01,2.828000000000000000e+03,5.392500400543212891e+00,5.878506600426226456e-03,9.869269875922992083e-03
3.000000000000000000e+00,3.761000000000000000e+03,6.901266336441040039e+00,5.527218972174241692e-03,8.829553955756930597e-03
5.000000000000000000e+00,3.313000000000000000e+03,6.026263952255249023e+00,5.460665611211549218e-03,8.956631666256631083e-03
1.000000000000000000e+01,2.741000000000000000e+03,5.470500707626342773e+00,5.518537814779442274e-03,1.065642152848168128e-02
-2.000000000000000000e+00,3.184000000000000000e+03,5.991777420043945312e+00,5.665323402684985937e-03,8.944101880388919193e-03
6.000000000000000000e+00,3.109000000000000000e+03,6.209482908248901367e+00,7.344306009753609477e-03,1.037332578979498904e-02
1.300000000000000000e+01,2.800000000000000000e+03,5.231993675231933594e+00,8.017693960874597986e-03,9.551308178459016335e-03
-1.000000000000000000e+00,3.529000000000000000e+03,6.943368434906005859e+00,6.916255635724310492e-03,1.032038378092758196e-02
-1.000000000000000000e+00,3.368000000000000000e+03,6.432351350784301758e+00,6.363603215943021939e-03,9.889158244130332592e-03
3.000000000000000000e+00,3.297000000000000000e+03,6.587150096893310547e+00,5.452060880211502536e-03,8.065862822940878668e-03
4.000000000000000000e+00,3.140000000000000000e+03,8.866742849349975586e+00,5.746602507817312466e-03,1.016988290391237712e-02
-1.000000000000000000e+00,3.305000000000000000e+03,8.948316812515258789e+00,5.294127730123092228e-03,8.935047425206092339e-03
1.600000000000000000e+01,2.656000000000000000e+03,5.325562953948974609e+00,5.832771313285003457e-03,1.024667474290286324e-02
-5.000000000000000000e+00,2.680000000000000000e+03,5.295585870742797852e+00,6.110698775742790662e-03,1.070822969488484551e-02
8.000000000000000000e+00,3.248000000000000000e+03,6.041898012161254883e+00,5.824184071561920931e-03,9.193670613593982188e-03
5.000000000000000000e+00,3.001000000000000000e+03,5.489735603332519531e+00,5.986656797809807723e-03,1.100247092566478645e-02
-5.000000000000000000e+00,3.580000000000000000e+03,6.169475317001342773e+00,5.868686088721459561e-03,9.319950050161712046e-03
4.000000000000000000e+00,3.028000000000000000e+03,5.651283025741577148e+00,5.675130625546676542e-03,1.009080479843730421e-02
6.000000000000000000e+00,3.096000000000000000e+03,5.979694843292236328e+00,8.155779271876415631e-03,9.802520908858313592e-03
7.000000000000000000e+00,2.764000000000000000e+03,5.329530715942382812e+00,7.714980081424627212e-03,9.939999257414643130e-03
1.000000000000000000e+01,3.041000000000000000e+03,5.402868032455444336e+00,6.729348569655055345e-03,9.255505665029237217e-03
2.000000000000000000e+00,3.805000000000000000e+03,6.939250469207763672e+00,6.347258746322393362e-03,1.004760730641707928e-02
5.000000000000000000e+00,3.320000000000000000e+03,6.008880615234375000e+00,6.229761890535970813e-03,9.537031576396716448e-03
1.000000000000000000e+01,3.061000000000000000e+03,5.755911350250244141e+00,6.544131609862376651e-03,1.051346312991910566e-02
1.200000000000000000e+01,3.000000000000000000e+03,5.927967786788940430e+00,5.659921479601183469e-03,7.899560920943708361e-03
8.000000000000000000e+00,3.145000000000000000e+03,6.231060981750488281e+00,5.547077738618095590e-03,8.817667183212959947e-03
7.000000000000000000e+00,3.260000000000000000e+03,6.300982475280761719e+00,5.762992500463608690e-03,9.608848699540026295e-03
-1.000000000000000000e+00,3.196000000000000000e+03,5.982308864593505859e+00,6.089336319340381276e-03,1.006751427719302164e-02
1.500000000000000000e+01,2.776000000000000000e+03,5.134277582168579102e+00,5.728161064874164911e-03,9.962038866423541736e-03
1.000000000000000000e+01,2.752000000000000000e+03,4.923560380935668945e+00,4.890792110369116333e-03,8.195262965458496168e-03
8.000000000000000000e+00,2.880000000000000000e+03,5.227435588836669922e+00,5.171720075743616550e-03,9.081842789836973295e-03
5.000000000000000000e+00,2.836000000000000000e+03,5.831136703491210938e+00,7.546188974429371074e-03,1.012890259221983780e-02
9.000000000000000000e+00,3.149000000000000000e+03,5.986233234405517578e+00,7.888233191862331281e-03,1.022894368198322933e-02
3.000000000000000000e+00,3.456000000000000000e+03,6.416033267974853516e+00,6.762864495570728059e-03,9.753129630628661409e-03
