-2.100000000000000000e+01,8.120000000000000000e+02,1.368244171142578125e+00,9.000009720227750490e-03,7.760587602266435722e-03
-2.000000000000000000e+01,9.450000000000000000e+02,1.582219362258911133e+00,8.825830447731355249e-03,7.945496185060310634e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.346695184707641602e+00,7.974293893764741389e-03,7.345614381014545745e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.337419033050537109e+00,7.537058888333171038e-03,7.258475323987965272e-03
-2.100000000000000000e+01,9.520000000000000000e+02,1.592165946960449219e+00,8.616488888853779046e-03,8.125769685671984169e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.374870061874389648e+00,1.019760753785370691e-02,8.254578471474436144e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.270829916000366211e+00,8.421747673198301185e-03,6.852889570086750405e-03
-2.100000000000000000e+01,8.600000000000000000e+02,1.424920558929443359e+00,7.408044852704798178e-03,6.481947148228365402e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.386998176574707031e+00,8.830197784809930284e-03,8.124183219464802333e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.267277717590332031e+00,8.141446150191885070e-03,6.761947292806258329e-03
-2.100000000000000000e+01,1.005000000000000000e+03,1.687598943710327148e+00,7.820571656104162439e-03,6.843613464001260284e-03
-2.000000000000000000e+01,9.320000000000000000e+02,1.633113622665405273e+00,8.385345144055002947e-03,7.632002719320588914e-03
-2.100000000000000000e+01,9.000000000000000000e+02,1.535227775573730469e+00,8.472109350957381449e-03,7.805183729226540523e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.336178064346313477e+00,8.425796502176204419e-03,7.897564023429528429e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.353221893310546875e+00,8.793239052393611588e-03,7.364704900679608715e-03
-2.100000000000000000e+01,1.004000000000000000e+03,1.691336631774902344e+00,7.830405896029958915e-03,6.916650265359453910e-03
-2.000000000000000000e+01,8.800000000000000000e+02,1.450459957122802734e+00,7.691873343665739209e-03,7.206791165160582845e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.278350591659545898e+00,9.152469204372681855e-03,8.646260506230161319e-03
-2.100000000000000000e+01,8.850000000000000000e+02,1.452941894531250000e+00,8.062172676821093356e-03,6.955508788535093127e-03
-2.100000000000000000e+01,1.032000000000000000e+03,1.702450752258300781e+00,8.388887556896757261e-03,8.050938185286612980e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.299775838851928711e+00,8.587114154073149930e-03,9.161582079859892716e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.315379381179809570e+00,8.259870021930444325e-03,7.734050035352217807e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.275312662124633789e+00,7.790715897762101778e-03,7.343697332613062685e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.358329057693481445e+00,7.426424872411544094e-03,6.833716247103114975e-03
-2.100000000000000000e+01,8.730000000000000000e+02,1.617001056671142578e+00,7.842446923212603033e-03,7.182318486040841291e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.349819660186767578e+00,8.674915438271401866e-03,8.482423075638822682e-03
-2.000000000000000000e+01,8.800000000000000000e+02,1.457884788513183594e+00,8.514477020071353763e-03,7.868414663269001144e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.257488012313842773e+00,7.697883744059220469e-03,7.252018134850407582e-03
-2.000000000000000000e+01,1.020000000000000000e+03,1.722751379013061523e+00,8.204972597564462802e-03,7.950655335856057424e-03
-2.100000000000000000e+01,8.250000000000000000e+02,1.386641025543212891e+00,7.511276180862811597e-03,6.941200689805026268e-03
-2.100000000000000000e+01,8.450000000000000000e+02,1.418859481811523438e+00,8.552055771500678694e-03,8.889382987640448083e-03
-2.000000000000000000e+01,9.840000000000000000e+02,1.674350261688232422e+00,7.896496783239644393e-03,7.404083378343753567e-03
-2.100000000000000000e+01,8.810000000000000000e+02,1.501216888427734375e+00,8.261539094838902392e-03,7.654462415041840204e-03
-2.100000000000000000e+01,8.840000000000000000e+02,1.346839666366577148e+00,8.069620632152352604e-03,7.722094656249152769e-03
-2.000000000000000000e+01,9.250000000000000000e+02,1.425281047821044922e+00,8.467772827236586669e-03,8.005654416370857132e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.199483633041381836e+00,8.560697972802585806e-03,7.399021403218519755e-03
-1.900000000000000000e+01,1.256000000000000000e+03,1.914058208465576172e+00,7.770394920296365936e-03,7.195029781323673650e-03
-2.100000000000000000e+01,8.010000000000000000e+02,1.199764490127563477e+00,7.568412383859930009e-03,7.220739902759978207e-03
-2.100000000000000000e+01,8.400000000000000000e+02,1.296467781066894531e+00,8.745762131581517190e-03,7.449494955551378556e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.235934734344482422e+00,9.104053473055243387e-03,8.524609004611171520e-03
-2.000000000000000000e+01,1.073000000000000000e+03,1.923831462860107422e+00,1.000967870360978430e-02,8.375871969449699347e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.215240240097045898e+00,9.349385669260698931e-03,7.493228691318397708e-03
-2.100000000000000000e+01,9.720000000000000000e+02,1.474861383438110352e+00,8.604839525261512648e-03,7.593697577414413973e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.378157138824462891e+00,8.831425168346524607e-03,7.617617554202304846e-03
-2.100000000000000000e+01,8.530000000000000000e+02,1.375451803207397461e+00,8.841907772945151872e-03,7.329837197271604939e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.241255760192871094e+00,1.005803948027993167e-02,8.264600038355877920e-03
-2.100000000000000000e+01,8.280000000000000000e+02,1.323990106582641602e+00,9.022475258399057646e-03,8.053496134234177858e-03
-2.100000000000000000e+01,8.400000000000000000e+02,1.369773626327514648e+00,8.645166465515288778e-03,8.092424231933037851e-03
-2.100000000000000000e+01,9.000000000000000000e+02,1.469907283782958984e+00,9.324045276071252220e-03,8.170031072420959328e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.330344676971435547e+00,9.270594748846616717e-03,8.011584605835848916e-03
-2.100000000000000000e+01,8.810000000000000000e+02,1.329745531082153320e+00,8.325040793477681694e-03,7.661010407128728515e-03
-2.100000000000000000e+01,8.440000000000000000e+02,1.288552761077880859e+00,9.415298604444658284e-03,8.719230540868649904e-03
-1.900000000000000000e+01,1.036000000000000000e+03,1.800969839096069336e+00,8.653355723785638789e-03,7.631469541495993110e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.272595405578613281e+00,8.340525105427567393e-03,7.469372825924702058e-03
-2.100000000000000000e+01,8.720000000000000000e+02,1.331055879592895508e+00,8.546123925213502254e-03,7.066563762978567143e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.199312925338745117e+00,9.208551154815577608e-03,8.318149464887679076e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.265792131423950195e+00,8.964319901868220836e-03,7.977678959721521204e-03
-2.100000000000000000e+01,9.160000000000000000e+02,1.434074401855468750e+00,9.203598556729654032e-03,8.185443053860919776e-03
-2.000000000000000000e+01,9.240000000000000000e+02,1.432413578033447266e+00,8.799853760570632358e-03,8.239675349888359729e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.278347253799438477e+00,7.659567160402783875e-03,6.597274200895344824e-03
-2.000000000000000000e+01,9.410000000000000000e+02,1.440253496170043945e+00,9.167223492615197283e-03,7.583158162716405887e-03
-2.100000000000000000e+01,1.020000000000000000e+03,1.552325248718261719e+00,8.992680558096245724e-03,8.377121095856362304e-03
-2.000000000000000000e+01,9.000000000000000000e+02,1.374125480651855469e+00,8.049883300278386222e-03,7.645727705865088333e-03
-2.100000000000000000e+01,8.040000000000000000e+02,1.226074218750000000e+00,8.430424875279576846e-03,8.253720901650699396e-03
