-8.000000000000000000e+00,2.452000000000000000e+03,4.973148584365844727e+00,5.383292359796204574e-03,1.005937350231344597e-02
8.000000000000000000e+00,3.265000000000000000e+03,6.986157417297363281e+00,5.417581941393464356e-03,1.032151837510400516e-02
2.000000000000000000e+00,3.524000000000000000e+03,7.354494571685791016e+00,4.882371192313507934e-03,8.641058861354977000e-03
5.000000000000000000e+00,3.220000000000000000e+03,6.508162736892700195e+00,4.590265619418538653e-03,8.343150635033620005e-03
1.200000000000000000e+01,3.017000000000000000e+03,5.930758953094482422e+00,5.948949854178590090e-03,1.107750038893788244e-02
2.000000000000000000e+00,3.444000000000000000e+03,6.788984537124633789e+00,5.127928707403073098e-03,9.051398557908138520e-03
-8.000000000000000000e+00,2.537000000000000000e+03,5.468230247497558594e+00,5.252957535282563005e-03,1.009268877252781672e-02
-9.000000000000000000e+00,2.824000000000000000e+03,5.552974224090576172e+00,5.100779784936192163e-03,9.686498689200616699e-03
-4.000000000000000000e+00,2.892000000000000000e+03,6.568806409835815430e+00,7.162950816645217988e-03,1.192183507721951419e-02
6.000000000000000000e+00,2.957000000000000000e+03,6.582439899444580078e+00,6.933671210983606212e-03,1.058859985995102421e-02
-6.000000000000000000e+00,2.861000000000000000e+03,6.417893171310424805e+00,5.314410862390584606e-03,9.280349556408867134e-03
-8.000000000000000000e+00,2.576000000000000000e+03,4.896777153015136719e+00,5.862288508069468662e-03,1.009189914891201433e-02
-3.000000000000000000e+00,3.196000000000000000e+03,6.375962018966674805e+00,5.828318740724462536e-03,1.060028751656810590e-02
1.100000000000000000e+01,3.032000000000000000e+03,5.602833509445190430e+00,5.378981582531383934e-03,1.014858618892027289e-02
8.000000000000000000e+00,3.368000000000000000e+03,6.606113910675048828e+00,6.272695578597508453e-03,1.072316706595559214e-02
1.000000000000000000e+00,3.172000000000000000e+03,6.911861419677734375e+00,4.974217511004094469e-03,9.088627969995575345e-03
1.000000000000000000e+00,3.317000000000000000e+03,6.782761335372924805e+00,4.994267048697566963e-03,8.632572735904515959e-03
5.000000000000000000e+00,3.020000000000000000e+03,6.235802412033081055e+00,5.664242999646787978e-03,1.033464257196951668e-02
3.000000000000000000e+00,3.160000000000000000e+03,6.815131902694702148e+00,5.438147599383200137e-03,9.815299420003992942e-03
3.000000000000000000e+00,3.172000000000000000e+03,6.767575263977050781e+00,4.771430933457316767e-03,8.580301723152780960e-03
3.000000000000000000e+00,3.164000000000000000e+03,6.708446741104125977e+00,5.792019432194630592e-03,1.173783604952856156e-02
8.000000000000000000e+00,3.012000000000000000e+03,6.143806934356689453e+00,5.931467175650321708e-03,1.006449443147005608e-02
-2.000000000000000000e+00,3.117000000000000000e+03,6.525432348251342773e+00,7.216652641948984905e-03,1.066629915450756534e-02
1.300000000000000000e+01,2.988000000000000000e+03,6.107605695724487305e+00,5.273305364520305266e-03,8.128269607446305528e-03
1.300000000000000000e+01,2.856000000000000000e+03,5.580218315124511719e+00,5.195823634407338749e-03,8.699502596148534633e-03
1.300000000000000000e+01,2.968000000000000000e+03,5.793656349182128906e+00,5.609703728904553641e-03,1.023552483535578560e-02
2.000000000000000000e+00,2.917000000000000000e+03,5.791122436523437500e+00,6.429533995370465167e-03,1.123300421278238675e-02
-3.000000000000000000e+00,3.057000000000000000e+03,5.977239370346069336e+00,5.401722220832460251e-03,9.729225422737027007e-03
1.300000000000000000e+01,2.816000000000000000e+03,5.857173204421997070e+00,5.635591530424010828e-03,9.970616112220317961e-03
1.300000000000000000e+01,3.060000000000000000e+03,6.306544065475463867e+00,5.080745572670339327e-03,9.834471594952272355e-03
5.000000000000000000e+00,3.412000000000000000e+03,7.057732105255126953e+00,5.006931764465834440e-03,8.313273773725520649e-03
8.000000000000000000e+00,2.864000000000000000e+03,5.858196973800659180e+00,4.586373369737261133e-03,8.178155408888521452e-03
-1.000000000000000000e+01,2.109000000000000000e+03,4.321836709976196289e+00,5.115637794769731933e-03,9.481182012819677069e-03
1.000000000000000000e+01,2.892000000000000000e+03,5.864315032958984375e+00,5.684518259341189532e-03,1.108179960438621103e-02
5.000000000000000000e+00,3.212000000000000000e+03,5.753967523574829102e+00,4.848134376179165546e-03,9.221620080809773620e-03
8.000000000000000000e+00,3.560000000000000000e+03,6.908133029937744141e+00,7.288196031175002941e-03,1.007224956496139551e-02
7.000000000000000000e+00,3.301000000000000000e+03,6.648189544677734375e+00,5.727847482838583672e-03,8.373389922535980079e-03
8.000000000000000000e+00,3.304000000000000000e+03,6.771629095077514648e+00,5.848529860431129004e-03,9.577696934328980630e-03
8.000000000000000000e+00,3.021000000000000000e+03,6.552046060562133789e+00,5.872892009025004051e-03,1.041525753972933482e-02
8.000000000000000000e+00,2.956000000000000000e+03,6.710511207580566406e+00,4.602429200340771645e-03,7.714060692107030555e-03
