5.000000000000000000e+00,3.536000000000000000e+03,7.520131826400756836e+00,6.695445365039631724e-03,1.220546585552599074e-02
1.300000000000000000e+01,2.877000000000000000e+03,6.061882495880126953e+00,6.653097728654279452e-03,1.154969950856977838e-02
9.000000000000000000e+00,2.840000000000000000e+03,5.947535753250122070e+00,5.678216905564613566e-03,9.662487659491647909e-03
-1.000000000000000000e+00,3.456000000000000000e+03,7.710772275924682617e+00,6.008149144919264044e-03,1.044220906798986291e-02
9.000000000000000000e+00,3.393000000000000000e+03,9.098601341247558594e+00,8.113216950844687192e-03,1.024504832565178124e-02
6.000000000000000000e+00,3.252000000000000000e+03,6.881665229797363281e+00,6.595922828990417701e-03,1.039316512420068207e-02
-2.000000000000000000e+00,3.204000000000000000e+03,6.734724521636962891e+00,6.237234734831356708e-03,9.669879196075802444e-03
-2.000000000000000000e+00,3.360000000000000000e+03,6.968496799468994141e+00,5.948703393713864959e-03,9.048703945434685356e-03
-6.000000000000000000e+00,2.576000000000000000e+03,5.276868104934692383e+00,5.156718837952212198e-03,7.951126337101203922e-03
3.000000000000000000e+00,3.253000000000000000e+03,6.780072450637817383e+00,6.210114211303952719e-03,1.083239634012262212e-02
6.000000000000000000e+00,3.065000000000000000e+03,6.715494394302368164e+00,5.891895225133654199e-03,1.013565230248723338e-02
3.000000000000000000e+00,3.164000000000000000e+03,6.579504013061523438e+00,6.958963394060309858e-03,1.161098421288982857e-02
6.000000000000000000e+00,3.257000000000000000e+03,6.677574157714843750e+00,5.853713726847054738e-03,9.149175065922004677e-03
5.000000000000000000e+00,3.324000000000000000e+03,6.791527032852172852e+00,5.423336524061381052e-03,8.442736545981438176e-03
1.000000000000000000e+00,3.408000000000000000e+03,6.881831645965576172e+00,5.866493489417545955e-03,9.515870465332044656e-03
-3.000000000000000000e+00,3.293000000000000000e+03,6.850235939025878906e+00,5.705470168784193032e-03,9.391255477445896449e-03
9.000000000000000000e+00,3.348000000000000000e+03,6.966039180755615234e+00,7.318448207267343880e-03,9.821977133233345328e-03
-2.000000000000000000e+00,3.016000000000000000e+03,5.879129409790039062e+00,7.385947329923510732e-03,9.898255381479285561e-03
8.000000000000000000e+00,3.337000000000000000e+03,6.749217033386230469e+00,7.480252426701556635e-03,1.270991388492331842e-02
4.000000000000000000e+00,3.240000000000000000e+03,6.385501384735107422e+00,5.692023526681887387e-03,8.044676468175134681e-03
3.000000000000000000e+00,3.624000000000000000e+03,6.903133630752563477e+00,6.338648633704109699e-03,9.712716617570553435e-03
8.000000000000000000e+00,3.100000000000000000e+03,6.170524120330810547e+00,6.594787295013859220e-03,1.081698785161697325e-02
4.000000000000000000e+00,3.368000000000000000e+03,6.434138536453247070e+00,6.628742962000393375e-03,1.013922741917239016e-02
4.000000000000000000e+00,3.132000000000000000e+03,6.181815147399902344e+00,6.845310537218664802e-03,1.123152965898678753e-02
5.000000000000000000e+00,3.313000000000000000e+03,6.620430707931518555e+00,6.481456416588502432e-03,9.812224588404709971e-03
-3.000000000000000000e+00,3.209000000000000000e+03,6.562923908233642578e+00,5.754429972086577173e-03,9.854513067408088300e-03
1.400000000000000000e+01,3.120000000000000000e+03,6.510959386825561523e+00,6.822752718904929146e-03,1.153941710530341329e-02
6.000000000000000000e+00,3.265000000000000000e+03,7.119547367095947266e+00,6.334221910047808934e-03,9.908462774449715987e-03
7.000000000000000000e+00,3.316000000000000000e+03,7.196025848388671875e+00,7.297649644879680708e-03,1.108603344625787475e-02
1.100000000000000000e+01,2.960000000000000000e+03,5.519429445266723633e+00,8.133947796127556987e-03,9.847710775354798565e-03
2.000000000000000000e+00,3.128000000000000000e+03,6.520049333572387695e+00,6.818856777333604478e-03,9.790829356583303708e-03
-6.000000000000000000e+00,2.589000000000000000e+03,5.408021450042724609e+00,6.195874569282479316e-03,9.860856146599100355e-03
-2.000000000000000000e+00,3.197000000000000000e+03,6.863692522048950195e+00,6.437148031940679443e-03,9.713698266193986769e-03
1.200000000000000000e+01,2.964000000000000000e+03,6.214556217193603516e+00,6.386153102745623956e-03,9.340842780690044103e-03
8.000000000000000000e+00,2.984000000000000000e+03,6.331168651580810547e+00,6.620747894735886686e-03,1.149238876980623880e-02
2.000000000000000000e+00,3.188000000000000000e+03,6.388085365295410156e+00,5.977325341596725211e-03,9.095148858765961936e-03
-2.000000000000000000e+00,3.112000000000000000e+03,6.198272466659545898e+00,6.620452628297687943e-03,1.092142364186558454e-02
3.000000000000000000e+00,3.244000000000000000e+03,6.291088819503784180e+00,6.417642033323091993e-03,1.102848442291324768e-02
-2.000000000000000000e+00,3.196000000000000000e+03,6.258679151535034180e+00,6.423593011432848603e-03,9.979587534121097878e-03
-1.000000000000000000e+00,3.389000000000000000e+03,6.926953792572021484e+00,6.465922362544635621e-03,1.061744566523587473e-02
6.000000000000000000e+00,3.212000000000000000e+03,6.724918365478515625e+00,6.414320451750633693e-03,1.088659142592325602e-02
1.000000000000000000e+00,3.316000000000000000e+03,6.893783807754516602e+00,7.254923429749341943e-03,1.070174579504947279e-02
1.000000000000000000e+01,3.140000000000000000e+03,6.617246866226196289e+00,8.251554642269738615e-03,1.030585939234724378e-02
1.000000000000000000e+01,2.876000000000000000e+03,5.961131095886230469e+00,7.220072837520416856e-03,1.003349986156591538e-02
-2.000000000000000000e+00,3.068000000000000000e+03,6.321395874023437500e+00,6.853987877290734602e-03,1.090857275742924959e-02
-3.000000000000000000e+00,3.320000000000000000e+03,6.842832326889038086e+00,6.565111600548664827e-03,1.033940520528877673e-02
2.000000000000000000e+00,3.288000000000000000e+03,6.807854413986206055e+00,6.551871919952683386e-03,1.025279881811259029e-02
5.000000000000000000e+00,3.428000000000000000e+03,7.268571615219116211e+00,6.501584529990258633e-03,1.121001740404863577e-02
5.000000000000000000e+00,2.976000000000000000e+03,6.553636074066162109e+00,6.624787179139644128e-03,1.021067918132956102e-02
