-2.000000000000000000e+00,3.128000000000000000e+03,5.813649415969848633e+00,9.080345942764507169e-03,1.471189152234203025e-02
-2.100000000000000000e+01,2.124000000000000000e+03,4.272265672683715820e+00,9.212872127987324286e-03,1.484070605228874837e-02
-1.200000000000000000e+01,2.089000000000000000e+03,4.182915687561035156e+00,1.029558109129852586e-02,1.840319185453135470e-02
-7.000000000000000000e+00,3.028000000000000000e+03,6.534004211425781250e+00,9.807427363825163211e-03,1.630808871607167948e-02
-1.300000000000000000e+01,2.368000000000000000e+03,4.844427347183227539e+00,9.367517678033034784e-03,1.512069868732612496e-02
-9.000000000000000000e+00,2.497000000000000000e+03,4.688373804092407227e+00,1.012931495920669535e-02,1.511396714761169616e-02
-2.000000000000000000e+00,2.825000000000000000e+03,5.320638179779052734e+00,9.990280426364354233e-03,1.674720169314224474e-02
-2.000000000000000000e+00,3.312000000000000000e+03,7.218926191329956055e+00,9.568444190044475550e-03,1.592740467852573824e-02
-1.100000000000000000e+01,2.624000000000000000e+03,5.219712972640991211e+00,9.002991470538988100e-03,1.426028022499500024e-02
-5.000000000000000000e+00,3.068000000000000000e+03,6.515991687774658203e+00,9.837864475968009781e-03,1.567397464734112886e-02
-8.000000000000000000e+00,2.564000000000000000e+03,4.992686510086059570e+00,1.004540393601597095e-02,1.623008960542912660e-02
-9.000000000000000000e+00,2.561000000000000000e+03,5.394201517105102539e+00,1.231851813356352535e-02,1.413272315598007589e-02
-9.000000000000000000e+00,2.380000000000000000e+03,5.006548166275024414e+00,1.106580424334463117e-02,1.465638449015438036e-02
-1.000000000000000000e+00,3.268000000000000000e+03,6.931640625000000000e+00,1.060960089904113002e-02,1.556846956824182310e-02
2.000000000000000000e+00,3.196000000000000000e+03,6.547880411148071289e+00,8.145272353833905160e-03,1.129201626165829767e-02
-1.000000000000000000e+01,2.256000000000000000e+03,4.820720911026000977e+00,9.274115308237794106e-03,1.295890515555031194e-02
-1.000000000000000000e+00,3.364000000000000000e+03,7.363960027694702148e+00,9.348425998190015504e-03,1.485548852843481676e-02
-2.100000000000000000e+01,1.688000000000000000e+03,3.656307935714721680e+00,9.298373314381562851e-03,1.456146592670190185e-02
-1.000000000000000000e+01,2.472000000000000000e+03,5.402808666229248047e+00,9.448114438824270836e-03,1.525213719970405259e-02
-1.700000000000000000e+01,2.456000000000000000e+03,5.442055463790893555e+00,8.658283183324441690e-03,1.223906383958401831e-02
-7.000000000000000000e+00,2.840000000000000000e+03,5.948201179504394531e+00,7.834962970117455988e-03,1.253136244138631887e-02
-1.300000000000000000e+01,2.169000000000000000e+03,4.056415081024169922e+00,9.549773461919741288e-03,1.603157162509314532e-02
-5.000000000000000000e+00,2.928000000000000000e+03,5.946178197860717773e+00,9.564461962896869673e-03,1.460018763784454512e-02
-1.500000000000000000e+01,1.661000000000000000e+03,3.249354362487792969e+00,8.224507636679969855e-03,1.323691434079453909e-02
-1.400000000000000000e+01,1.693000000000000000e+03,3.432627201080322266e+00,1.000970673963560639e-02,1.594360278378302229e-02
-1.100000000000000000e+01,2.344000000000000000e+03,4.828609943389892578e+00,9.054454468363492062e-03,1.398793694903775406e-02
-1.200000000000000000e+01,2.132000000000000000e+03,4.264632701873779297e+00,8.664351632283377388e-03,1.260438146860053468e-02
-1.700000000000000000e+01,1.941000000000000000e+03,3.885630130767822266e+00,1.118597469130275940e-02,1.429362049870311867e-02
-5.000000000000000000e+00,2.780000000000000000e+03,5.514447927474975586e+00,1.104851922002794869e-02,1.462557985922835306e-02
-5.000000000000000000e+00,2.665000000000000000e+03,5.504032135009765625e+00,1.010867949314612178e-02,1.386145628270398292e-02
-7.000000000000000000e+00,2.680000000000000000e+03,5.681452989578247070e+00,8.469523139652452431e-03,1.285473766961628406e-02
-1.000000000000000000e+00,3.284000000000000000e+03,7.288318634033203125e+00,9.504128366764612312e-03,1.460871679419931991e-02
-1.100000000000000000e+01,1.953000000000000000e+03,4.529919862747192383e+00,9.123021266279146557e-03,1.286709773955054328e-02
8.000000000000000000e+00,2.932000000000000000e+03,6.389231443405151367e+00,9.746202198160615338e-03,1.421950931106796649e-02
-7.000000000000000000e+00,2.480000000000000000e+03,5.367362260818481445e+00,1.006556528827550444e-02,1.592997578370333733e-02
-6.000000000000000000e+00,2.648000000000000000e+03,5.715240001678466797e+00,1.046992513976742131e-02,1.493286471479406477e-02
-1.200000000000000000e+01,2.004000000000000000e+03,4.202554941177368164e+00,9.700782408270706980e-03,1.537446223435341881e-02
8.000000000000000000e+00,2.676000000000000000e+03,5.274858236312866211e+00,9.205975126268523337e-03,1.502773796646166178e-02
1.000000000000000000e+00,2.896000000000000000e+03,5.640148401260375977e+00,9.401214893134439421e-03,1.417962045872940557e-02
-1.500000000000000000e+01,2.260000000000000000e+03,4.094365358352661133e+00,9.513138834704145189e-03,1.422914769231665467e-02
3.000000000000000000e+00,3.204000000000000000e+03,6.102402448654174805e+00,8.839587114109813057e-03,1.325931471601477993e-02
-1.000000000000000000e+00,3.513000000000000000e+03,6.351193428039550781e+00,9.127101939105030162e-03,1.416655893534623893e-02
-6.000000000000000000e+00,2.893000000000000000e+03,5.874821186065673828e+00,1.134580414169856014e-02,1.375680294262998649e-02
5.000000000000000000e+00,3.152000000000000000e+03,6.062031507492065430e+00,1.189849160095481952e-02,1.611700261823956551e-02
-4.000000000000000000e+00,2.916000000000000000e+03,6.287749528884887695e+00,9.397950467236083558e-03,1.256988490963186281e-02
-1.300000000000000000e+01,2.304000000000000000e+03,4.565506696701049805e+00,9.266529747177489063e-03,1.158111285707509076e-02
-7.000000000000000000e+00,2.693000000000000000e+03,5.185005426406860352e+00,1.043892679180004682e-02,1.522643576543281953e-02
-1.200000000000000000e+01,2.161000000000000000e+03,4.822555065155029297e+00,9.182497384017974940e-03,1.386108658583886689e-02
-6.000000000000000000e+00,2.833000000000000000e+03,6.237821578979492188e+00,9.748590366208120805e-03,1.436846817118413513e-02
-1.300000000000000000e+01,2.369000000000000000e+03,4.455099582672119141e+00,1.001127015052960881e-02,1.441075543864512101e-02
-3.000000000000000000e+00,3.213000000000000000e+03,5.971023321151733398e+00,9.977682745520723151e-03,1.520377252872600997e-02
-9.000000000000000000e+00,2.876000000000000000e+03,5.399918794631958008e+00,1.000737999875254795e-02,1.438419854094233515e-02
-9.000000000000000000e+00,2.260000000000000000e+03,4.537596702575683594e+00,8.836102781696128158e-03,1.264043890792478433e-02
-1.600000000000000000e+01,2.053000000000000000e+03,4.526743173599243164e+00,1.057368296326375440e-02,1.717190981770624555e-02
-6.000000000000000000e+00,2.992000000000000000e+03,6.266914844512939453e+00,1.057700365274814175e-02,1.637283668761495628e-02
-6.000000000000000000e+00,3.268000000000000000e+03,5.868398427963256836e+00,9.576302581623672913e-03,1.538537228474549934e-02
3.000000000000000000e+00,2.984000000000000000e+03,5.493359327316284180e+00,9.921734346010322586e-03,1.495803416922074358e-02
-5.000000000000000000e+00,2.773000000000000000e+03,5.912663936614990234e+00,1.328078956660423172e-02,1.628141909303915114e-02
3.000000000000000000e+00,3.628000000000000000e+03,8.368435621261596680e+00,1.042767871438875227e-02,1.377337835785104672e-02
-9.000000000000000000e+00,2.640000000000000000e+03,5.147004842758178711e+00,1.037180935804272140e-02,1.561053231835157068e-02
-2.000000000000000000e+00,3.324000000000000000e+03,6.078810214996337891e+00,9.649951831761977364e-03,1.359293335819646009e-02
-1.000000000000000000e+00,3.288000000000000000e+03,5.975446939468383789e+00,1.042562556492328610e-02,1.485649387289052561e-02
-3.000000000000000000e+00,3.152000000000000000e+03,6.232653379440307617e+00,9.266747290485927505e-03,1.438679977940570884e-02
1.000000000000000000e+01,3.032000000000000000e+03,5.889590024948120117e+00,9.288076660132644005e-03,1.395032117998271960e-02
-2.000000000000000000e+00,3.476000000000000000e+03,6.795106410980224609e+00,9.218663070889221781e-03,1.360134557126384952e-02
-3.000000000000000000e+00,3.072000000000000000e+03,5.521556377410888672e+00,8.892114847366386701e-03,1.335002256524433356e-02
-7.000000000000000000e+00,2.964000000000000000e+03,5.616376399993896484e+00,8.997481246826364784e-03,1.432166723187619853e-02
-7.000000000000000000e+00,3.184000000000000000e+03,5.709095478057861328e+00,8.265236929568198915e-03,1.330131347449155926e-02
-8.000000000000000000e+00,2.608000000000000000e+03,4.873496055603027344e+00,9.487231064768921612e-03,1.692870394364760431e-02
-1.900000000000000000e+01,1.612000000000000000e+03,3.111560344696044922e+00,1.027411658475572281e-02,1.602873835025397237e-02
1.000000000000000000e+00,3.180000000000000000e+03,6.241611242294311523e+00,1.073802818085612190e-02,1.406209935034284479e-02
6.000000000000000000e+00,3.132000000000000000e+03,5.829584836959838867e+00,1.199452518945767938e-02,1.440428975207970995e-02
-5.000000000000000000e+00,2.921000000000000000e+03,5.416883468627929688e+00,1.121677997047427523e-02,1.558701415699558467e-02
-1.000000000000000000e+01,2.360000000000000000e+03,4.199258089065551758e+00,8.787817962399330218e-03,1.218147161764203748e-02
-1.100000000000000000e+01,2.524000000000000000e+03,4.531321763992309570e+00,1.067750412763573270e-02,1.557287072440276081e-02
-2.000000000000000000e+00,3.452000000000000000e+03,6.573734521865844727e+00,1.015815847662816448e-02,1.401993847471260518e-02
-1.000000000000000000e+01,2.353000000000000000e+03,4.554781675338745117e+00,1.012993415690257963e-02,1.564601181240893660e-02
-2.000000000000000000e+00,3.120000000000000000e+03,5.627865791320800781e+00,9.807869114645411529e-03,1.568581426356645270e-02
1.000000000000000000e+00,3.540000000000000000e+03,6.318804979324340820e+00,8.623480768139589470e-03,1.175200556751598152e-02
-9.000000000000000000e+00,2.277000000000000000e+03,3.981240034103393555e+00,9.920101856743725188e-03,1.570857167600378523e-02
2.000000000000000000e+00,3.200000000000000000e+03,5.901774406433105469e+00,8.863900484805037339e-03,1.317811955747988546e-02
-6.000000000000000000e+00,3.025000000000000000e+03,5.796319246292114258e+00,9.132027479706785605e-03,1.413074311300069157e-02
-1.500000000000000000e+01,2.073000000000000000e+03,3.830952882766723633e+00,9.964665961429223714e-03,1.400525803665717169e-02
-4.000000000000000000e+00,2.964000000000000000e+03,5.632672548294067383e+00,1.012861477482806215e-02,1.561232994241433525e-02
-9.000000000000000000e+00,2.853000000000000000e+03,5.388011455535888672e+00,1.114621921491638738e-02,1.516083030273634828e-02
-4.000000000000000000e+00,3.096000000000000000e+03,5.862874984741210938e+00,1.178404747420776742e-02,1.384370522852864174e-02
-1.500000000000000000e+01,2.104000000000000000e+03,3.927270650863647461e+00,1.024621871783544351e-02,1.416441671131698880e-02
1.000000000000000000e+00,3.428000000000000000e+03,6.355026006698608398e+00,8.991476710654297544e-03,1.261572709071340226e-02
-5.000000000000000000e+00,2.925000000000000000e+03,5.442726135253906250e+00,9.824536219629418851e-03,1.569596407803755533e-02
-3.000000000000000000e+00,3.209000000000000000e+03,5.708986043930053711e+00,9.519016860462073057e-03,1.448264808190936545e-02
-2.000000000000000000e+00,3.544000000000000000e+03,6.489215135574340820e+00,8.839167393965735239e-03,1.283633269927796951e-02
-1.000000000000000000e+01,2.361000000000000000e+03,4.150338172912597656e+00,1.057469682669619215e-02,1.618300903403751406e-02
-2.000000000000000000e+00,3.269000000000000000e+03,6.078152418136596680e+00,8.793195712875519210e-03,1.382711976242403940e-02
-9.000000000000000000e+00,2.420000000000000000e+03,4.253018140792846680e+00,8.484034890467038320e-03,1.254831655834211766e-02
-4.000000000000000000e+00,3.112000000000000000e+03,5.694960117340087891e+00,8.877189343828872231e-03,1.307950320910709896e-02
-9.000000000000000000e+00,2.788000000000000000e+03,5.143008947372436523e+00,8.936222447626679388e-03,1.291129285178001761e-02
-2.000000000000000000e+00,3.420000000000000000e+03,5.782459735870361328e+00,9.598469025002338839e-03,1.596344117331435081e-02
-1.300000000000000000e+01,1.892000000000000000e+03,3.163987636566162109e+00,1.100359169388019122e-02,1.591367560849190135e-02
-6.000000000000000000e+00,2.720000000000000000e+03,5.254791498184204102e+00,1.143543173866580671e-02,1.449658117565879277e-02
-2.000000000000000000e+00,3.069000000000000000e+03,5.462150096893310547e+00,1.135362195050958201e-02,1.275208876475915527e-02
