3.000000000000000000e+00,2.884000000000000000e+03,5.222375154495239258e+00,5.199570656670296845e-03,1.004660586642676899e-02
6.000000000000000000e+00,3.120000000000000000e+03,5.449218750000000000e+00,4.903272139889634784e-03,9.058009146649444870e-03
5.000000000000000000e+00,3.164000000000000000e+03,5.604957103729248047e+00,4.941748900895492902e-03,9.564705906020069467e-03
6.000000000000000000e+00,2.929000000000000000e+03,5.322365045547485352e+00,6.522573894212362403e-03,9.792680482737925809e-03
7.000000000000000000e+00,3.297000000000000000e+03,5.714555978775024414e+00,5.848356626627810272e-03,9.054998819963765155e-03
1.000000000000000000e+00,3.112000000000000000e+03,5.420242071151733398e+00,5.874356078582596875e-03,9.894709620506944234e-03
1.100000000000000000e+01,3.104000000000000000e+03,5.372925043106079102e+00,5.657241468461365538e-03,9.514263383669178259e-03
1.000000000000000000e+01,3.172000000000000000e+03,5.804517745971679688e+00,5.387835111646087881e-03,9.554104309500897896e-03
5.000000000000000000e+00,3.117000000000000000e+03,6.050904512405395508e+00,5.161962010966704949e-03,9.920810732427075979e-03
5.000000000000000000e+00,3.032000000000000000e+03,5.785433292388916016e+00,4.900873892904143020e-03,8.386954140021048859e-03
2.000000000000000000e+00,3.328000000000000000e+03,6.452775478363037109e+00,4.454297419382396289e-03,7.067275468410817545e-03
5.000000000000000000e+00,3.296000000000000000e+03,6.143119812011718750e+00,5.319894917760748833e-03,9.738084385005570109e-03
-4.000000000000000000e+00,3.136000000000000000e+03,5.588186740875244141e+00,4.881382626421654214e-03,9.509033080382213107e-03
8.000000000000000000e+00,3.356000000000000000e+03,5.842169284820556641e+00,4.876481781959042874e-03,8.594991469674712059e-03
9.000000000000000000e+00,3.173000000000000000e+03,5.652339458465576172e+00,5.228999093443131504e-03,9.989757289460360346e-03
5.000000000000000000e+00,3.041000000000000000e+03,5.414321184158325195e+00,4.847689065082635973e-03,1.014232298964600106e-02
1.400000000000000000e+01,3.168000000000000000e+03,5.822449207305908203e+00,6.610985161387361586e-03,9.896608343263477853e-03
1.300000000000000000e+01,2.857000000000000000e+03,5.030812025070190430e+00,5.059719888566117235e-03,8.448569076476522555e-03
1.000000000000000000e+01,2.960000000000000000e+03,5.363307952880859375e+00,4.921464982781681083e-03,8.687967879625070264e-03
1.200000000000000000e+01,3.328000000000000000e+03,5.951484203338623047e+00,4.855965921297615735e-03,8.904286893861346891e-03
-1.000000000000000000e+00,3.472000000000000000e+03,6.227868080139160156e+00,4.945164648099172576e-03,9.100204032291376796e-03
8.000000000000000000e+00,3.144000000000000000e+03,5.782094001770019531e+00,5.268465156135175922e-03,9.896810210229634724e-03
-2.000000000000000000e+00,2.760000000000000000e+03,4.992039918899536133e+00,5.233474523382282938e-03,1.003338913512079149e-02
2.000000000000000000e+00,3.092000000000000000e+03,5.406630992889404297e+00,4.436970338399760620e-03,8.077428110041291395e-03
1.300000000000000000e+01,2.924000000000000000e+03,5.258225679397583008e+00,4.584286771067757303e-03,8.635462418633733581e-03
-1.000000000000000000e+00,3.504000000000000000e+03,6.082378149032592773e+00,4.926915276449049877e-03,9.259612538862167092e-03
1.100000000000000000e+01,3.176000000000000000e+03,5.731652736663818359e+00,4.952024525662152878e-03,9.488015849203093946e-03
6.000000000000000000e+00,3.168000000000000000e+03,5.510928869247436523e+00,4.901352875621050806e-03,9.956830598768019389e-03
4.000000000000000000e+00,3.333000000000000000e+03,5.963230371475219727e+00,4.754460554609232087e-03,8.456065376855255791e-03
5.000000000000000000e+00,3.052000000000000000e+03,5.385301351547241211e+00,7.443756750098899817e-03,1.077883349307359392e-02
5.000000000000000000e+00,3.317000000000000000e+03,6.173518896102905273e+00,5.891639024997919263e-03,1.038777259726414090e-02
9.000000000000000000e+00,3.233000000000000000e+03,5.727610349655151367e+00,5.614148256490411604e-03,9.237964332457326844e-03
5.000000000000000000e+00,3.149000000000000000e+03,5.717551708221435547e+00,5.429326394101847454e-03,8.657663648521492922e-03
7.000000000000000000e+00,3.076000000000000000e+03,5.487420558929443359e+00,5.184895121127221229e-03,9.341951477690289482e-03
-7.000000000000000000e+00,2.597000000000000000e+03,4.499058961868286133e+00,4.613188338042856565e-03,8.930223912180856177e-03
9.000000000000000000e+00,2.940000000000000000e+03,5.136076927185058594e+00,4.794581160648431206e-03,8.789368432715698870e-03
5.000000000000000000e+00,3.149000000000000000e+03,5.767515182495117188e+00,4.909867215952099136e-03,9.376274527401031247e-03
4.000000000000000000e+00,3.816000000000000000e+03,6.922172069549560547e+00,4.383231883709270277e-03,8.966762549151194653e-03
-5.000000000000000000e+00,3.221000000000000000e+03,5.637638568878173828e+00,5.110864138577314239e-03,9.194514486143759782e-03
1.600000000000000000e+01,2.860000000000000000e+03,5.145529985427856445e+00,5.240258642697625396e-03,9.821055014164763522e-03
1.000000000000000000e+01,2.956000000000000000e+03,5.509795427322387695e+00,4.834051114914077185e-03,8.830793692163477551e-03
1.100000000000000000e+01,3.136000000000000000e+03,5.917064666748046875e+00,5.668662447677865791e-03,1.066217562150540560e-02
-6.000000000000000000e+00,2.492000000000000000e+03,4.252460479736328125e+00,6.931676086631147898e-03,1.205505378254325896e-02
-3.000000000000000000e+00,3.073000000000000000e+03,5.293705224990844727e+00,5.267781726300740930e-03,8.862607525309431147e-03
6.000000000000000000e+00,3.348000000000000000e+03,5.816081285476684570e+00,5.435631348693347430e-03,1.051607120246670843e-02
9.000000000000000000e+00,3.080000000000000000e+03,5.831513881683349609e+00,4.884921394482464457e-03,1.027335109931731133e-02
8.000000000000000000e+00,3.088000000000000000e+03,5.396931648254394531e+00,5.350454544516954243e-03,9.783919811234527766e-03
1.000000000000000000e+00,3.513000000000000000e+03,6.619472980499267578e+00,5.375177532035325598e-03,1.055948894676314760e-02
1.300000000000000000e+01,2.749000000000000000e+03,4.411659240722656250e+00,4.781775904716570151e-03,9.065220418995984311e-03
7.000000000000000000e+00,3.001000000000000000e+03,5.495811939239501953e+00,5.089015427819755868e-03,1.025761093588697416e-02
-1.000000000000000000e+01,2.516000000000000000e+03,4.313081741333007812e+00,4.418566011171787961e-03,8.051360803880526842e-03
-3.000000000000000000e+00,2.833000000000000000e+03,4.931386947631835938e+00,5.192125170344672087e-03,1.030114232828684834e-02
4.000000000000000000e+00,3.352000000000000000e+03,5.902719736099243164e+00,5.053476652627971952e-03,1.053674760569710440e-02
-1.000000000000000000e+00,3.469000000000000000e+03,6.316273927688598633e+00,4.776647638007286943e-03,9.745080630677409317e-03
1.200000000000000000e+01,3.029000000000000000e+03,5.255348682403564453e+00,5.822528033614261973e-03,1.093967957288902171e-02
5.000000000000000000e+00,3.417000000000000000e+03,6.259750127792358398e+00,6.845151065954376349e-03,9.740789384933277659e-03
4.000000000000000000e+00,3.420000000000000000e+03,6.201078176498413086e+00,5.844458147087796228e-03,1.135924028617318719e-02
1.000000000000000000e+01,3.117000000000000000e+03,5.626211404800415039e+00,5.374174787256070021e-03,1.078524200243764775e-02
3.000000000000000000e+00,3.416000000000000000e+03,6.022428512573242188e+00,4.977722489651676373e-03,9.602312015533175441e-03
8.000000000000000000e+00,3.440000000000000000e+03,5.970402479171752930e+00,5.120530750059302735e-03,9.929328209143181358e-03
5.000000000000000000e+00,3.256000000000000000e+03,5.624159097671508789e+00,4.940277948561642291e-03,9.126638507179613696e-03
