7.000000000000000000e+00,2.980000000000000000e+03,5.928079366683959961e+00,5.425642976394694748e-03,8.030219149796367917e-03
-1.000000000000000000e+01,2.113000000000000000e+03,3.691820144653320312e+00,6.480081109662673422e-03,9.660860468269265658e-03
3.000000000000000000e+00,3.292000000000000000e+03,5.857518911361694336e+00,5.579712941687695396e-03,9.077200439573315793e-03
-8.000000000000000000e+00,2.596000000000000000e+03,4.720407009124755859e+00,6.119556535421617587e-03,1.077549190410659330e-02
-6.000000000000000000e+00,2.273000000000000000e+03,4.278999328613281250e+00,5.708800318477823960e-03,9.332946086654450926e-03
1.100000000000000000e+01,2.744000000000000000e+03,4.794171810150146484e+00,6.030182137623118013e-03,9.077638870609527899e-03
7.000000000000000000e+00,2.964000000000000000e+03,5.510356426239013672e+00,5.010040364767774472e-03,8.497332160579407212e-03
-4.000000000000000000e+00,2.633000000000000000e+03,4.939683437347412109e+00,5.405107849519273644e-03,9.302881160383105058e-03
2.000000000000000000e+00,3.324000000000000000e+03,6.104166269302368164e+00,6.241538579758153411e-03,1.050064716870421043e-02
5.000000000000000000e+00,2.952000000000000000e+03,5.588791131973266602e+00,5.890645125623264304e-03,9.880372554843615610e-03
-9.000000000000000000e+00,2.337000000000000000e+03,4.210532903671264648e+00,6.319566961841115854e-03,1.002499988850447110e-02
-3.000000000000000000e+00,3.224000000000000000e+03,5.559536695480346680e+00,4.884692360899594438e-03,8.142714559215464415e-03
-8.000000000000000000e+00,2.572000000000000000e+03,4.880457639694213867e+00,7.746892713239133567e-03,9.618066038355776656e-03
-6.000000000000000000e+00,2.532000000000000000e+03,5.023938179016113281e+00,7.592371915724714475e-03,9.943774956258651099e-03
8.000000000000000000e+00,2.988000000000000000e+03,5.979981899261474609e+00,5.900584010317706275e-03,8.481895386075223586e-03
-5.000000000000000000e+00,2.621000000000000000e+03,5.181596279144287109e+00,6.811189093124235365e-03,1.129827194571482799e-02
3.000000000000000000e+00,3.080000000000000000e+03,5.725921392440795898e+00,6.828417489973842569e-03,1.136308901829369798e-02
1.400000000000000000e+01,2.404000000000000000e+03,3.916131258010864258e+00,6.250293992045983203e-03,9.970648744162273827e-03
2.000000000000000000e+00,3.356000000000000000e+03,6.448384284973144531e+00,6.020460752170800518e-03,1.056861583376848997e-02
7.000000000000000000e+00,2.688000000000000000e+03,5.448540449142456055e+00,5.346774444709710347e-03,8.356815902302831486e-03
4.000000000000000000e+00,3.000000000000000000e+03,5.538253307342529297e+00,6.471655263747126338e-03,1.102207746150246984e-02
-1.000000000000000000e+00,3.288000000000000000e+03,5.893422126770019531e+00,5.795190688965541279e-03,9.603757091413325786e-03
-5.000000000000000000e+00,2.764000000000000000e+03,4.790472269058227539e+00,5.543955487285211030e-03,8.635594054066541084e-03
-1.100000000000000000e+01,2.188000000000000000e+03,3.807836771011352539e+00,5.698075650506832790e-03,9.478538097037865484e-03
6.000000000000000000e+00,3.308000000000000000e+03,5.684954166412353516e+00,6.319111503772708964e-03,1.138899955274727538e-02
-3.000000000000000000e+00,2.825000000000000000e+03,4.953511714935302734e+00,5.597545788938028399e-03,9.458669150808285409e-03
1.000000000000000000e+00,3.380000000000000000e+03,6.023223161697387695e+00,7.950877495454436450e-03,1.049532122606980367e-02
1.000000000000000000e+00,3.184000000000000000e+03,5.490119457244873047e+00,7.708730264431608997e-03,1.138900933918577871e-02
-5.000000000000000000e+00,2.652000000000000000e+03,4.549752235412597656e+00,5.739466116370771885e-03,7.966200140207343669e-03
-1.000000000000000000e+00,3.209000000000000000e+03,5.594064712524414062e+00,6.042286961133101070e-03,8.934415803607903550e-03
-2.000000000000000000e+00,3.236000000000000000e+03,5.783725976943969727e+00,6.334928747755330831e-03,1.028696461531086390e-02
2.000000000000000000e+00,3.120000000000000000e+03,5.699025392532348633e+00,5.673370713226439342e-03,8.874580790614546022e-03
-1.900000000000000000e+01,1.121000000000000000e+03,2.245071411132812500e+00,6.872883850131990616e-03,1.215834615762694491e-02
