-2.100000000000000000e+01,9.160000000000000000e+02,1.421792030334472656e+00,9.337400886126690294e-03,7.795335467503036742e-03
-2.100000000000000000e+01,9.320000000000000000e+02,1.502665996551513672e+00,7.212238571063643577e-03,6.526108362781726617e-03
-2.100000000000000000e+01,8.250000000000000000e+02,1.335888147354125977e+00,8.385066329524508422e-03,7.439987231033219801e-03
-2.100000000000000000e+01,8.200000000000000000e+02,1.328378915786743164e+00,7.862007999514688747e-03,6.848816887363540912e-03
-2.100000000000000000e+01,8.440000000000000000e+02,1.365718603134155273e+00,8.255040081013173547e-03,7.680602184284388879e-03
-2.100000000000000000e+01,9.360000000000000000e+02,1.502082347869873047e+00,8.153088812959258247e-03,7.047009087186560834e-03
-2.100000000000000000e+01,7.930000000000000000e+02,1.541527032852172852e+00,1.149134436586441918e-02,8.867777361171891304e-03
-2.100000000000000000e+01,8.840000000000000000e+02,1.489507198333740234e+00,1.051021341775213586e-02,6.963564585949973650e-03
-2.100000000000000000e+01,9.040000000000000000e+02,1.458224534988403320e+00,1.148574872294793291e-02,8.907872797582424423e-03
-2.100000000000000000e+01,9.120000000000000000e+02,1.456375360488891602e+00,1.047583282862823116e-02,6.776373478778310866e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.371961116790771484e+00,1.014705572018854279e-02,7.595742735071527030e-03
-2.100000000000000000e+01,8.200000000000000000e+02,1.322074651718139648e+00,9.468051749721762000e-03,7.334337067135216458e-03
-2.000000000000000000e+01,8.800000000000000000e+02,1.450118541717529297e+00,9.462821323217617334e-03,7.290548675859925311e-03
-2.100000000000000000e+01,8.280000000000000000e+02,1.354918718338012695e+00,9.764778345772821833e-03,8.011675610490209820e-03
-2.100000000000000000e+01,9.120000000000000000e+02,1.539959669113159180e+00,9.687734049033938297e-03,7.364517582610076614e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.307421445846557617e+00,9.488577865359382885e-03,7.478077804577727000e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.432302474975585938e+00,9.614194588306921793e-03,7.586072435277071459e-03
-2.100000000000000000e+01,8.720000000000000000e+02,1.477510929107666016e+00,8.983010123157438714e-03,6.733438417358914366e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.519641160964965820e+00,9.251845171813401908e-03,7.702457861179296504e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.133096933364868164e+00,9.324572566349404595e-03,7.793764262203808912e-03
-2.000000000000000000e+01,1.004000000000000000e+03,1.478506565093994141e+00,8.801439138853296359e-03,7.211774416361233474e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.441402673721313477e+00,9.354017767709412595e-03,7.679500493487071214e-03
-2.100000000000000000e+01,8.440000000000000000e+02,1.417660236358642578e+00,9.037900958457682765e-03,7.126817411241308936e-03
-2.100000000000000000e+01,8.520000000000000000e+02,1.421665430068969727e+00,8.437643658690617554e-03,6.808689791579224625e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.331612348556518555e+00,8.749201872203614741e-03,7.826158745315890328e-03
-2.100000000000000000e+01,9.130000000000000000e+02,1.504006862640380859e+00,8.321288416369093319e-03,7.681419937186122204e-03
-2.100000000000000000e+01,8.720000000000000000e+02,1.516671180725097656e+00,8.856864827772098145e-03,7.761498213960433060e-03
-2.100000000000000000e+01,8.840000000000000000e+02,1.510932683944702148e+00,9.334709254964705660e-03,7.322220526314306317e-03
-2.100000000000000000e+01,8.880000000000000000e+02,1.448468685150146484e+00,7.950147184801775735e-03,6.335302297064356741e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.383140563964843750e+00,8.950835080024335116e-03,7.491196408462686730e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.419624328613281250e+00,9.888574371796063356e-03,8.842834704539713833e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.338984966278076172e+00,8.728934752196996355e-03,7.747309006196564929e-03
-2.100000000000000000e+01,8.120000000000000000e+02,1.328935861587524414e+00,9.222871250117281594e-03,7.832978606518334677e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.336268901824951172e+00,8.620895483671679044e-03,7.546678394447605895e-03
-2.100000000000000000e+01,8.290000000000000000e+02,1.344328403472900391e+00,7.571555642118933324e-03,6.403038131050397749e-03
-2.100000000000000000e+01,8.400000000000000000e+02,1.348814487457275391e+00,8.439695685808049769e-03,7.266397190114419827e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.281968593597412109e+00,8.094998748646569167e-03,6.645259121970413518e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.279993295669555664e+00,8.318611847647205959e-03,7.444185387286209911e-03
-2.100000000000000000e+01,8.240000000000000000e+02,1.329916715621948242e+00,7.907419190004394763e-03,7.218714426271753345e-03
-2.100000000000000000e+01,8.200000000000000000e+02,1.328470468521118164e+00,8.392720571278933228e-03,8.061150417165780652e-03
-2.100000000000000000e+01,8.880000000000000000e+02,1.436981916427612305e+00,7.582397745129729021e-03,6.643684314427585925e-03
-2.000000000000000000e+01,9.680000000000000000e+02,1.562987565994262695e+00,8.303383714030301149e-03,7.359391065855546560e-03
-2.100000000000000000e+01,7.920000000000000000e+02,1.290705919265747070e+00,8.688772238848596272e-03,7.828064247998886213e-03
-2.100000000000000000e+01,9.600000000000000000e+02,1.606143712997436523e+00,8.465578432798669811e-03,7.163433788505151230e-03
-2.000000000000000000e+01,8.970000000000000000e+02,1.501782655715942383e+00,7.933026378262130959e-03,7.478507076340190803e-03
-2.100000000000000000e+01,7.640000000000000000e+02,1.225823640823364258e+00,8.971267858555013325e-03,7.534679551573639049e-03
-2.000000000000000000e+01,1.056000000000000000e+03,1.762344598770141602e+00,7.807151367887854750e-03,7.517308356549444806e-03
-2.100000000000000000e+01,8.450000000000000000e+02,1.469139814376831055e+00,7.583928475539254005e-03,6.696471759873430518e-03
-2.100000000000000000e+01,8.210000000000000000e+02,1.163681983947753906e+00,8.161370568138795814e-03,7.815885753064456126e-03
