-2.000000000000000000e+00,3.236000000000000000e+03,6.554298162460327148e+00,8.157735700308350532e-03,1.152881267471033387e-02
-5.000000000000000000e+00,2.641000000000000000e+03,4.843829870223999023e+00,8.351778575570763599e-03,1.230393406401638148e-02
1.000000000000000000e+00,3.093000000000000000e+03,5.912902116775512695e+00,7.435533985822135108e-03,1.073847886362099859e-02
4.000000000000000000e+00,3.072000000000000000e+03,5.406406402587890625e+00,8.211194801495376797e-03,1.229007457660156663e-02
2.000000000000000000e+00,3.216000000000000000e+03,6.034479856491088867e+00,7.485233659826917921e-03,1.123395092205029672e-02
-8.000000000000000000e+00,2.717000000000000000e+03,5.351348876953125000e+00,9.918599178189322838e-03,1.107758754419303944e-02
-1.000000000000000000e+00,3.253000000000000000e+03,6.216149330139160156e+00,9.726797996726991441e-03,1.144354470315313288e-02
3.000000000000000000e+00,3.180000000000000000e+03,5.838571786880493164e+00,8.828248111613555549e-03,1.205450716238280935e-02
-6.000000000000000000e+00,2.688000000000000000e+03,5.153360605239868164e+00,8.493203647827874195e-03,1.161714263489802522e-02
-6.000000000000000000e+00,2.793000000000000000e+03,5.088801383972167969e+00,8.861409843959611177e-03,1.238479228698534211e-02
-5.000000000000000000e+00,2.917000000000000000e+03,5.635875701904296875e+00,8.582384558394551277e-03,1.223203097685338948e-02
-4.000000000000000000e+00,2.897000000000000000e+03,5.246913671493530273e+00,7.639853212880370718e-03,1.032218081161412164e-02
-8.000000000000000000e+00,2.424000000000000000e+03,4.939464092254638672e+00,7.285480764601688815e-03,9.784439326042655358e-03
-3.000000000000000000e+00,3.045000000000000000e+03,5.800902605056762695e+00,7.932632826812353183e-03,1.231318095413981573e-02
6.000000000000000000e+00,2.972000000000000000e+03,5.419288396835327148e+00,7.651652414881005525e-03,1.154346774926491917e-02
-9.000000000000000000e+00,2.564000000000000000e+03,4.948355197906494141e+00,7.125841393636238134e-03,1.021621227951969614e-02
-4.000000000000000000e+00,2.768000000000000000e+03,5.591272115707397461e+00,7.975984026585180436e-03,1.164838250019649066e-02
-1.000000000000000000e+00,3.440000000000000000e+03,6.909205675125122070e+00,7.808312236507658488e-03,1.235865243687360275e-02
-6.000000000000000000e+00,2.869000000000000000e+03,5.995785713195800781e+00,7.197497959991562555e-03,1.000517698051205800e-02
-4.000000000000000000e+00,2.968000000000000000e+03,6.880924940109252930e+00,1.033996495476300487e-02,1.123086397906024499e-02
-1.200000000000000000e+01,2.324000000000000000e+03,5.467253684997558594e+00,9.567462597478123068e-03,1.091535775839626125e-02
-1.600000000000000000e+01,1.580000000000000000e+03,3.553838491439819336e+00,7.994313618939969876e-03,9.181826970078679415e-03
2.000000000000000000e+00,3.192000000000000000e+03,7.063053846359252930e+00,9.183658906686769860e-03,1.202238382526207676e-02
-4.000000000000000000e+00,2.941000000000000000e+03,6.359719514846801758e+00,7.742868944089045628e-03,1.006936521877371295e-02
-4.000000000000000000e+00,3.205000000000000000e+03,6.902929544448852539e+00,7.211703068578503850e-03,9.514049361066197891e-03
-1.100000000000000000e+01,2.488000000000000000e+03,5.181111335754394531e+00,8.363604306169517000e-03,1.258664923749546263e-02
-1.600000000000000000e+01,1.712000000000000000e+03,3.575687408447265625e+00,7.909475592621777185e-03,1.075866466585861242e-02
-5.000000000000000000e+00,2.769000000000000000e+03,5.701246261596679688e+00,6.515843402601086479e-03,8.048303597639916429e-03
-1.400000000000000000e+01,1.996000000000000000e+03,4.166533231735229492e+00,7.830006744585593301e-03,1.195122342307527313e-02
-1.200000000000000000e+01,2.424000000000000000e+03,5.049348592758178711e+00,6.979193861663583222e-03,9.898214760785013777e-03
2.000000000000000000e+00,3.208000000000000000e+03,6.639657497406005859e+00,7.751486472272544996e-03,1.111658730202494741e-02
-1.600000000000000000e+01,1.896000000000000000e+03,3.923469066619873047e+00,8.225716010201722383e-03,1.225712269075969821e-02
1.000000000000000000e+00,3.252000000000000000e+03,6.209211587905883789e+00,7.141019087512166102e-03,9.547448577283254231e-03
-7.000000000000000000e+00,2.948000000000000000e+03,5.566570281982421875e+00,6.730715515416644222e-03,1.054555219464839780e-02
1.000000000000000000e+00,3.464000000000000000e+03,7.088394403457641602e+00,8.974346668938102192e-03,1.117853950914575803e-02
-5.000000000000000000e+00,2.872000000000000000e+03,6.575445652008056641e+00,9.625398550320844737e-03,1.091110140711109081e-02
-5.000000000000000000e+00,3.457000000000000000e+03,8.122879981994628906e+00,8.968550125061253500e-03,1.237451746794371657e-02
-2.000000000000000000e+00,3.492000000000000000e+03,8.525770187377929688e+00,8.934694255907966662e-03,1.155726710910508735e-02
-3.000000000000000000e+00,3.161000000000000000e+03,7.553303480148315430e+00,8.040223352086234287e-03,1.078433590284988593e-02
-4.000000000000000000e+00,3.404000000000000000e+03,6.595598936080932617e+00,7.723148523017856447e-03,9.736030637097731893e-03
-6.000000000000000000e+00,2.596000000000000000e+03,4.695509433746337891e+00,7.414532666159576874e-03,1.051714383427413378e-02
-3.000000000000000000e+00,3.000000000000000000e+03,5.464568138122558594e+00,7.861967471408864289e-03,1.162080211735006668e-02
-7.000000000000000000e+00,2.729000000000000000e+03,5.391828536987304688e+00,7.107451406293116211e-03,1.046507555279699818e-02
-1.000000000000000000e+01,2.292000000000000000e+03,4.546084880828857422e+00,6.543112643143269777e-03,1.040384030166720264e-02
-5.000000000000000000e+00,2.768000000000000000e+03,5.583651065826416016e+00,7.965332632011268288e-03,1.110917631069938821e-02
1.000000000000000000e+00,3.396000000000000000e+03,6.663048744201660156e+00,7.066920943029180759e-03,1.120652382376227836e-02
-5.000000000000000000e+00,2.980000000000000000e+03,6.297038793563842773e+00,7.544269414908314451e-03,9.979820678904653339e-03
-4.000000000000000000e+00,2.820000000000000000e+03,6.159120798110961914e+00,7.552329413812028033e-03,1.061365751316489109e-02
-4.000000000000000000e+00,3.172000000000000000e+03,6.704685926437377930e+00,1.086084233125947894e-02,1.160290931834823645e-02
-1.500000000000000000e+01,2.136000000000000000e+03,4.500252962112426758e+00,8.863717808941695003e-03,1.222681809793879810e-02
-1.000000000000000000e+00,3.552000000000000000e+03,7.050971508026123047e+00,8.025141420502351214e-03,9.637497612505001657e-03
2.000000000000000000e+00,3.628000000000000000e+03,7.178451776504516602e+00,7.724272544949046734e-03,1.107900837806146711e-02
-1.300000000000000000e+01,2.104000000000000000e+03,4.332561969757080078e+00,7.108467037926010680e-03,9.605876970343166232e-03
1.000000000000000000e+00,3.132000000000000000e+03,6.517000436782836914e+00,7.569713412069109353e-03,1.029155266374173414e-02
-2.000000000000000000e+00,3.004000000000000000e+03,6.106420755386352539e+00,7.802179375980697329e-03,1.228594756037428362e-02
-1.000000000000000000e+00,3.572000000000000000e+03,7.473224878311157227e+00,8.038324460804177271e-03,1.270903018005389504e-02
-1.000000000000000000e+01,3.180000000000000000e+03,6.713316202163696289e+00,7.796384299388238112e-03,1.185686922619088625e-02
-6.000000000000000000e+00,2.788000000000000000e+03,6.178779840469360352e+00,8.015633597506363270e-03,1.214528267729946681e-02
4.000000000000000000e+00,3.168000000000000000e+03,7.303253650665283203e+00,7.884979409964631980e-03,1.194462934926078003e-02
-3.000000000000000000e+00,3.344000000000000000e+03,7.492241382598876953e+00,7.595901241704548258e-03,1.076108021448215525e-02
-1.300000000000000000e+01,2.113000000000000000e+03,4.803090572357177734e+00,7.576238477957390575e-03,1.067367260557965970e-02
-1.200000000000000000e+01,2.153000000000000000e+03,6.178732371330261230e+01,1.136043636502576289e-02,1.037432160201826221e-02
-8.000000000000000000e+00,2.468000000000000000e+03,5.684221982955932617e+00,9.827804367314738401e-03,1.127192499212902217e-02
-1.700000000000000000e+01,1.956000000000000000e+03,4.604250669479370117e+00,9.207544346656841919e-03,1.174907957412527071e-02
-6.000000000000000000e+00,2.572000000000000000e+03,5.368786573410034180e+00,8.148719329173430281e-03,1.182532867238502219e-02
-2.000000000000000000e+00,3.064000000000000000e+03,6.559798955917358398e+00,8.063134083431459237e-03,1.052118265363387838e-02
-8.000000000000000000e+00,2.788000000000000000e+03,6.111984252929687500e+00,8.016886095338989285e-03,1.122611205204739927e-02
-1.500000000000000000e+01,1.932000000000000000e+03,4.046876668930053711e+00,7.417469762998685386e-03,1.085658618765511160e-02
1.000000000000000000e+00,3.036000000000000000e+03,6.307291984558105469e+00,8.389243021120150121e-03,1.221054572055761157e-02
-8.000000000000000000e+00,2.804000000000000000e+03,6.001917123794555664e+00,8.126610662795501899e-03,1.165555426871185858e-02
2.000000000000000000e+00,2.944000000000000000e+03,6.929249525070190430e+00,7.764695232124653110e-03,1.146574311688378957e-02
-1.000000000000000000e+01,2.360000000000000000e+03,5.506545543670654297e+00,8.700597392388782075e-03,1.285010355789758738e-02
-1.400000000000000000e+01,2.044000000000000000e+03,4.304117441177368164e+00,9.220366633251030411e-03,1.292953966799060758e-02
-1.600000000000000000e+01,2.240000000000000000e+03,4.646092653274536133e+00,8.640529477940335837e-03,1.339066572744619481e-02
-1.100000000000000000e+01,2.400000000000000000e+03,5.013259887695312500e+00,7.511206375764707850e-03,9.958627454039293420e-03
-1.000000000000000000e+01,2.220000000000000000e+03,4.668889522552490234e+00,8.269705346949438388e-03,1.202339379931064746e-02
-3.000000000000000000e+00,2.805000000000000000e+03,5.206073284149169922e+00,7.230051916661701765e-03,9.430859354617869561e-03
-1.000000000000000000e+01,2.757000000000000000e+03,6.072752714157104492e+00,1.216553405413279242e-02,1.433373126248951336e-02
-1.000000000000000000e+01,2.480000000000000000e+03,5.841864347457885742e+00,8.409604096260563100e-03,1.147251362649895703e-02
-3.000000000000000000e+00,2.901000000000000000e+03,6.886533737182617188e+00,8.063480003067445209e-03,1.148308055661904914e-02
-3.000000000000000000e+00,3.204000000000000000e+03,8.094522953033447266e+00,9.104581565392838929e-03,1.344127486947435668e-02
-1.300000000000000000e+01,1.996000000000000000e+03,4.389112949371337891e+00,8.023753964737282904e-03,1.150638509924709410e-02
-6.000000000000000000e+00,2.841000000000000000e+03,5.606598138809204102e+00,8.593582494521599668e-03,1.246798413735673676e-02
-3.000000000000000000e+00,3.249000000000000000e+03,6.506198167800903320e+00,9.053156530206541569e-03,1.419534055084085457e-02
-1.100000000000000000e+01,2.580000000000000000e+03,5.395190954208374023e+00,7.993280782085348049e-03,1.164865250781053907e-02
-2.000000000000000000e+00,3.348000000000000000e+03,6.960259199142456055e+00,8.401095817544210198e-03,1.278798418050949674e-02
-1.700000000000000000e+01,1.705000000000000000e+03,3.398483514785766602e+00,7.315070678515197058e-03,1.054273695229970484e-02
1.000000000000000000e+00,3.340000000000000000e+03,6.645936012268066406e+00,7.943890752703977598e-03,1.233332535715941404e-02
-1.000000000000000000e+00,3.544000000000000000e+03,6.783656835556030273e+00,8.941072456263082432e-03,1.410519296367090253e-02
-4.000000000000000000e+00,3.168000000000000000e+03,7.470455646514892578e+00,8.149185177068187999e-03,1.272281379470161650e-02
-1.000000000000000000e+00,3.184000000000000000e+03,6.931594848632812500e+00,8.383773204798791387e-03,1.376729724211333758e-02
-9.000000000000000000e+00,2.333000000000000000e+03,4.846856117248535156e+00,1.304539647896709939e-02,1.365980375446485331e-02
-3.000000000000000000e+00,3.141000000000000000e+03,6.134319782257080078e+00,9.841658223076197795e-03,1.367189972310197885e-02
-8.000000000000000000e+00,2.764000000000000000e+03,5.073719739913940430e+00,7.995601223064573507e-03,1.152173245106154383e-02
-6.000000000000000000e+00,2.693000000000000000e+03,4.950040578842163086e+00,9.007532772983410305e-03,1.376883520156706175e-02
-6.000000000000000000e+00,2.920000000000000000e+03,5.397331953048706055e+00,8.892832321503530216e-03,1.329156687744520969e-02
-8.000000000000000000e+00,2.973000000000000000e+03,5.500672101974487305e+00,8.612087003672747043e-03,1.230950711683768441e-02
-2.000000000000000000e+00,3.316000000000000000e+03,6.509586811065673828e+00,8.637145712872910594e-03,1.342586238224758623e-02
-2.000000000000000000e+00,3.308000000000000000e+03,6.957396984100341797e+00,8.100675373142393609e-03,1.308508505794716767e-02
-8.000000000000000000e+00,2.604000000000000000e+03,5.522809267044067383e+00,7.516207320560230713e-03,1.131766128325815794e-02
