5.000000000000000000e+00,3.460000000000000000e+03,2.090924477577209473e+01,6.550986062003565438e-03,9.761471098774758201e-03
1.600000000000000000e+01,2.969000000000000000e+03,1.736294031143188477e+01,6.498802694144214034e-03,9.939004954532561914e-03
-2.000000000000000000e+00,3.421000000000000000e+03,2.105475902557373047e+01,6.366178024647114325e-03,9.927921368580248929e-03
1.300000000000000000e+01,3.020000000000000000e+03,1.806321358680725098e+01,6.108392604714143158e-03,9.229219716985367222e-03
-4.000000000000000000e+00,3.228000000000000000e+03,1.951258111000061035e+01,5.838215964133613121e-03,8.639771368591134260e-03
8.000000000000000000e+00,3.089000000000000000e+03,1.872114062309265137e+01,6.155612929291194753e-03,9.721942274093838682e-03
2.000000000000000000e+00,3.693000000000000000e+03,2.191202616691589355e+01,5.492756933412949912e-03,8.827136231257437862e-03
3.000000000000000000e+00,3.120000000000000000e+03,1.875849008560180664e+01,6.220759643294569707e-03,8.996310209944152758e-03
1.300000000000000000e+01,2.936000000000000000e+03,1.793379211425781250e+01,7.391536497105908286e-03,1.096764893932884906e-02
1.700000000000000000e+01,2.909000000000000000e+03,1.788011550903320312e+01,7.835677830381472878e-03,9.484841034869042481e-03
-1.000000000000000000e+00,3.789000000000000000e+03,2.248956584930419922e+01,6.687707246490359574e-03,8.978712925230404249e-03
-9.000000000000000000e+00,2.416000000000000000e+03,1.479178142547607422e+01,6.321739691387240692e-03,9.135688106683879928e-03
1.200000000000000000e+01,2.900000000000000000e+03,1.784820485115051270e+01,6.358334329786572391e-03,8.817134411681689515e-03
-4.000000000000000000e+00,3.393000000000000000e+03,2.035278105735778809e+01,7.299096517460476087e-03,1.118422722740769135e-02
1.500000000000000000e+01,3.025000000000000000e+03,1.790259575843811035e+01,6.531971164330949153e-03,9.738523459485037490e-03
1.500000000000000000e+01,2.936000000000000000e+03,1.781223297119140625e+01,6.241982689443082571e-03,9.441826269093581137e-03
9.000000000000000000e+00,3.232000000000000000e+03,1.981390833854675293e+01,5.797596258908829618e-03,9.126244621465957191e-03
2.000000000000000000e+00,3.869000000000000000e+03,2.298100972175598145e+01,6.416214376647427602e-03,1.001044773154574977e-02
9.000000000000000000e+00,3.369000000000000000e+03,1.961617875099182129e+01,6.513680578323239115e-03,1.044069551695464212e-02
7.000000000000000000e+00,3.581000000000000000e+03,2.259180808067321777e+01,5.681555388514119773e-03,8.580126016878672490e-03
1.300000000000000000e+01,3.189000000000000000e+03,1.869330453872680664e+01,6.656150726961577307e-03,1.023559633903595341e-02
8.000000000000000000e+00,3.037000000000000000e+03,1.795904922485351562e+01,8.791396961049743192e-03,1.064658372091887260e-02
-6.000000000000000000e+00,3.256000000000000000e+03,1.973948311805725098e+01,8.051273511452485682e-03,1.099326292963226197e-02
1.200000000000000000e+01,2.760000000000000000e+03,1.643431925773620605e+01,6.560918029245673376e-03,8.847531852754523737e-03
8.000000000000000000e+00,3.408000000000000000e+03,2.184847593307495117e+01,7.522614830997794398e-03,1.067740676429456380e-02
1.000000000000000000e+00,3.665000000000000000e+03,2.261848449707031250e+01,6.839431996922940016e-03,9.950110547032575345e-03
9.000000000000000000e+00,3.172000000000000000e+03,1.884183716773986816e+01,6.489004070147003263e-03,1.014818960751130011e-02
5.000000000000000000e+00,3.401000000000000000e+03,2.051860451698303223e+01,6.027338064290526168e-03,8.937001782353373031e-03
-9.000000000000000000e+00,2.540000000000000000e+03,1.586631298065185547e+01,6.105730911899836209e-03,9.767391489532657733e-03
7.000000000000000000e+00,3.441000000000000000e+03,2.130539870262145996e+01,6.909942591919855659e-03,1.058163841886723341e-02
-2.000000000000000000e+00,3.328000000000000000e+03,1.973032689094543457e+01,6.662445254148667735e-03,1.009957086418492370e-02
4.000000000000000000e+00,4.277000000000000000e+03,2.591330742835998535e+01,6.460802762768725650e-03,1.058001227398108410e-02
1.500000000000000000e+01,3.033000000000000000e+03,1.827600765228271484e+01,6.089866436040337720e-03,9.918848902307342633e-03
5.000000000000000000e+00,3.725000000000000000e+03,2.231073570251464844e+01,8.261770515297217968e-03,1.038820494612146920e-02
-7.000000000000000000e+00,3.000000000000000000e+03,1.804692554473876953e+01,8.218693150030749114e-03,1.034188112172584884e-02
1.000000000000000000e+01,3.260000000000000000e+03,1.987854290008544922e+01,7.344222940509144600e-03,1.033689817681662272e-02
