2.000000000000000000e+00,4.268000000000000000e+03,2.688854312896728516e+01,7.576258639631545423e-03,1.018234059824764219e-02
7.000000000000000000e+00,3.184000000000000000e+03,1.929993319511413574e+01,6.764827775616067199e-03,9.771434809943706570e-03
5.000000000000000000e+00,3.669000000000000000e+03,2.140539598464965820e+01,7.237920334055221103e-03,1.090510842039987827e-02
1.300000000000000000e+01,3.388000000000000000e+03,2.075011849403381348e+01,7.180944498374832591e-03,1.018255638930959210e-02
1.300000000000000000e+01,2.877000000000000000e+03,1.759227013587951660e+01,6.665952171995070258e-03,9.130445065387755160e-03
1.100000000000000000e+01,2.864000000000000000e+03,1.668435740470886230e+01,7.072465703806322251e-03,1.062037691632502362e-02
2.000000000000000000e+00,3.448000000000000000e+03,1.994613075256347656e+01,7.106031486026439213e-03,1.059391019606324875e-02
7.000000000000000000e+00,3.641000000000000000e+03,2.093178462982177734e+01,7.482726807046841989e-03,1.187184794597442687e-02
-6.000000000000000000e+00,2.892000000000000000e+03,1.658182144165039062e+01,6.734854785802544749e-03,1.016183001116322329e-02
7.000000000000000000e+00,3.304000000000000000e+03,2.106565451622009277e+01,9.841678661963882552e-03,1.033655102405339581e-02
1.100000000000000000e+01,3.201000000000000000e+03,2.109500122070312500e+01,8.016267366919998388e-03,1.007305180244524694e-02
1.000000000000000000e+01,2.988000000000000000e+03,2.111970615386962891e+01,7.994702857358738923e-03,1.114653588453970792e-02
4.000000000000000000e+00,3.148000000000000000e+03,2.095961236953735352e+01,7.635325466230330482e-03,1.087897988494003140e-02
5.000000000000000000e+00,3.529000000000000000e+03,2.642802357673645020e+01,7.535682216899064825e-03,1.109505852789358961e-02
6.000000000000000000e+00,3.257000000000000000e+03,2.332276082038879395e+01,7.379497971793960893e-03,1.058807710978643124e-02
1.900000000000000000e+01,2.601000000000000000e+03,1.947716736793518066e+01,6.968411810856623041e-03,1.065346178508012019e-02
1.000000000000000000e+01,3.417000000000000000e+03,2.467097902297973633e+01,6.230735134037340521e-03,8.647486128950582218e-03
1.100000000000000000e+01,3.080000000000000000e+03,1.927709531784057617e+01,6.347627681892792882e-03,9.628547672415386713e-03
-4.000000000000000000e+00,3.204000000000000000e+03,2.400159287452697754e+01,6.594829714256414399e-03,9.661319175612739438e-03
-6.000000000000000000e+00,3.232000000000000000e+03,1.870632314682006836e+01,6.475651073249274504e-03,9.010565297063070217e-03
-4.000000000000000000e+00,3.761000000000000000e+03,2.431674385070800781e+01,6.866027261135481535e-03,1.021296327707634823e-02
6.000000000000000000e+00,3.316000000000000000e+03,1.969221305847167969e+01,9.359643082134425085e-03,1.106947357445437798e-02
1.000000000000000000e+00,3.713000000000000000e+03,2.197908258438110352e+01,8.224764310100392273e-03,9.796349859260573487e-03
7.000000000000000000e+00,3.441000000000000000e+03,2.156870460510253906e+01,7.241580438747993731e-03,9.784426591085613328e-03
1.000000000000000000e+00,3.461000000000000000e+03,2.451532530784606934e+01,7.149522294200689153e-03,1.021581669915553464e-02
4.000000000000000000e+00,3.580000000000000000e+03,2.287861514091491699e+01,6.542959317079443532e-03,9.490665103554826731e-03
3.000000000000000000e+00,3.697000000000000000e+03,2.645614314079284668e+01,6.737620756965450111e-03,9.081468459905581159e-03
1.000000000000000000e+00,3.544000000000000000e+03,2.363740968704223633e+01,7.160601631792097750e-03,1.064145689861403093e-02
5.000000000000000000e+00,3.277000000000000000e+03,2.004712200164794922e+01,6.305558825760290177e-03,9.449267003257313599e-03
9.000000000000000000e+00,3.248000000000000000e+03,2.111842441558837891e+01,6.599790134264322226e-03,1.001527599266881924e-02
1.400000000000000000e+01,2.844000000000000000e+03,1.869159054756164551e+01,6.654522561121078809e-03,9.924917022826310400e-03
6.000000000000000000e+00,3.597000000000000000e+03,2.345434355735778809e+01,6.534564502219707312e-03,1.004865384620850892e-02
-1.000000000000000000e+00,3.528000000000000000e+03,2.461869430541992188e+01,6.386332688224661061e-03,9.389078362028083213e-03
-2.000000000000000000e+00,3.173000000000000000e+03,2.079776406288146973e+01,9.146891290887812845e-03,9.498588384663133460e-03
-3.000000000000000000e+00,3.312000000000000000e+03,2.166896677017211914e+01,7.247652761012008012e-03,8.733573842163161807e-03
-6.000000000000000000e+00,3.080000000000000000e+03,2.284822320938110352e+01,7.065164017844847641e-03,8.799165231142986113e-03
7.000000000000000000e+00,3.525000000000000000e+03,2.332075095176696777e+01,7.081800212968005284e-03,1.024329944188254182e-02
5.000000000000000000e+00,3.585000000000000000e+03,2.205290508270263672e+01,7.386842289415980131e-03,1.127699258560173334e-02
1.000000000000000000e+01,3.273000000000000000e+03,1.911574482917785645e+01,6.929561138178787737e-03,9.953767343874233425e-03
1.200000000000000000e+01,3.117000000000000000e+03,1.826084136962890625e+01,7.008857801694605080e-03,1.053091444821267590e-02
9.000000000000000000e+00,3.616000000000000000e+03,2.142947363853454590e+01,6.476560803388970063e-03,9.399111636293842192e-03
1.500000000000000000e+01,2.981000000000000000e+03,1.742385864257812500e+01,6.805646513630146492e-03,9.850073438550325383e-03
-9.000000000000000000e+00,2.372000000000000000e+03,1.323719859123229980e+01,6.444625642446323403e-03,9.393984613698173197e-03
1.500000000000000000e+01,3.209000000000000000e+03,1.830729627609252930e+01,6.651981001080495455e-03,1.094993014713769967e-02
5.000000000000000000e+00,3.404000000000000000e+03,1.987326288223266602e+01,6.149346110193276357e-03,8.552926552737729476e-03
-1.000000000000000000e+00,4.280000000000000000e+03,2.503055143356323242e+01,8.141270723081617949e-03,9.918792393257727658e-03
-4.000000000000000000e+00,3.252000000000000000e+03,1.919172501564025879e+01,8.256620084533032589e-03,1.022452735618070534e-02
6.000000000000000000e+00,3.700000000000000000e+03,2.159803032875061035e+01,7.590957241470093660e-03,1.026752325345000987e-02
-1.400000000000000000e+01,1.920000000000000000e+03,1.109729385375976562e+01,7.411127957464547743e-03,1.100552749645541777e-02
8.000000000000000000e+00,3.272000000000000000e+03,1.982310247421264648e+01,7.866815297680743863e-03,1.143703571457379067e-02
