-2.100000000000000000e+01,7.640000000000000000e+02,4.496201038360595703e+00,6.416203072518708583e-02,4.358962774574935695e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.620865106582641602e+00,5.953179045900469646e-02,4.100087859023884840e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.990368127822875977e+00,6.284399391127711010e-02,4.872678464520380920e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.567620038986206055e+00,6.060580216581001878e-02,4.572558932573204254e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.435365676879882812e+00,6.448770408067353022e-02,4.219883674496090198e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.283201694488525391e+00,6.124926361947614223e-02,4.178486967408972380e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.674084901809692383e+00,6.442888770229412976e-02,4.558386503815438362e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.264044523239135742e+00,5.933223895101066153e-02,4.014634170793184020e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.779468774795532227e+00,7.541848223651917427e-02,5.253265277588796411e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.316638469696044922e+00,5.759578464829168826e-02,4.099838015788598300e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.561883449554443359e+00,6.053361500785212762e-02,4.701834654501468869e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.375956773757934570e+00,6.379413689622499828e-02,4.361448210143927667e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.286892175674438477e+00,6.205340459529450070e-02,4.352541981135087806e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.545372962951660156e+00,6.451108941888028525e-02,4.433105685686612729e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.248417139053344727e+00,6.588256063566792775e-02,4.581950628696596084e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.423963546752929688e+00,6.411953972911531296e-02,4.780721228643997761e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.712932348251342773e+00,6.586874545968357531e-02,4.437318921122943710e-02
-2.000000000000000000e+01,9.040000000000000000e+02,5.336438894271850586e+00,6.068146507400465350e-02,4.736557689507608915e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.455320835113525391e+00,6.025311761700054974e-02,4.165993038577808089e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.352628231048583984e+00,6.443601831380417477e-02,5.016553481327828273e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.186574935913085938e+00,6.245088385527625130e-02,4.010976691871004363e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.196443796157836914e+00,6.365912373521349921e-02,4.565952507671550836e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.773850917816162109e+00,6.017725794324835925e-02,4.427171030031536864e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.203416824340820312e+00,6.019506876526230926e-02,4.240256814050866185e-02
-2.100000000000000000e+01,8.800000000000000000e+02,5.015445947647094727e+00,5.711784847166941070e-02,4.012255212978477897e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.342319011688232422e+00,6.539155265196838762e-02,4.813870576544183877e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.750420570373535156e+00,6.300585599855916541e-02,4.797511847459962064e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.070349216461181641e+00,5.964119381069439563e-02,4.134958340820729661e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.042149782180786133e+00,5.837085735894163852e-02,3.854083518965070038e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.384561300277709961e+00,6.687046537540622393e-02,4.955655884405829603e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.296176671981811523e+00,6.144508460068688616e-02,4.299580781985612443e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.757650375366210938e+00,6.147111168441673351e-02,4.718524879320754734e-02
