-2.100000000000000000e+01,8.240000000000000000e+02,4.535984277725219727e+00,6.078099761397974532e-02,4.285482756059950243e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.819288969039916992e+00,6.056259679085111702e-02,5.206512061869920244e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.531312465667724609e+00,6.620844740597210676e-02,4.719650735619052712e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.452715396881103516e+00,6.012537244229233802e-02,4.585183433205142906e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.130450010299682617e+00,5.905211119748213916e-02,4.269997893273189821e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.669038057327270508e+00,6.034768412732896548e-02,4.420637503207572316e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.331035614013671875e+00,6.364643357116429867e-02,4.514390747462013881e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.946640729904174805e+00,5.575177912127795427e-02,3.829891347736368024e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.861208677291870117e+00,6.764925489175405149e-02,5.441667411613278216e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.785385847091674805e+00,6.306635972750972152e-02,4.410556217733329482e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.106426239013671875e+00,6.597926143561813617e-02,4.789815059853181484e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.469607591629028320e+00,6.397726515648313739e-02,4.547873516638731989e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.702807903289794922e+00,6.912631185894663188e-02,4.996914065854714260e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.005351066589355469e+00,6.062714521604038731e-02,4.918690016086713773e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.243349552154541016e+00,6.032674639600324462e-02,4.446478391273252229e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.395288467407226562e+00,6.140227168163454180e-02,4.827838188329840186e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.150145053863525391e+00,6.126558097492763866e-02,4.360180223159598051e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.781083106994628906e+00,6.112411784574620088e-02,4.431706282921869799e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.382332801818847656e+00,6.159329581211754612e-02,4.576553187083160640e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.795953512191772461e+00,6.634490180174945628e-02,4.507511808525262176e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.405248403549194336e+00,6.497439023177015160e-02,4.755961950096331686e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.230299472808837891e+00,6.774479838582619928e-02,5.409861269514485566e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.433661460876464844e+00,6.415326567740244068e-02,4.705468122335519643e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.501321315765380859e+00,6.549784744828204830e-02,5.177585670324438838e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.189876794815063477e+00,6.319883035216979084e-02,4.197304213749443458e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.268816709518432617e+00,6.302661629580921798e-02,4.632834796260806159e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.179544925689697266e+00,5.651509819582184457e-02,4.048984458453837310e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.464776992797851562e+00,6.612875336996770770e-02,5.098105346968620499e-02
-2.100000000000000000e+01,8.600000000000000000e+02,4.617278337478637695e+00,6.338923348674453673e-02,4.381843995556920779e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.211012840270996094e+00,6.340954763193924759e-02,4.267045482710322274e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.250820159912109375e+00,6.370088400538354012e-02,4.361244216273122559e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.474889755249023438e+00,6.361625285042241118e-02,4.294381802952292049e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.118445873260498047e+00,6.372223923326454653e-02,4.506958031346620930e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.186038494110107422e+00,6.373897181539971146e-02,4.872296419359301717e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.870600223541259766e+00,6.473222917829928036e-02,5.031079386729733066e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.265454053878784180e+00,6.041824543863574815e-02,4.479747684791600404e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.646098613739013672e+00,6.543790291964905748e-02,4.268744786301543331e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.267874717712402344e+00,6.083783531683174123e-02,4.313144780592476080e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.647186279296875000e+00,6.249973843282556618e-02,4.803115329639461722e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.766966581344604492e+00,5.751514067411969688e-02,4.199193666055573565e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.016627073287963867e+00,6.752953650106123529e-02,5.051899153984711066e-02
-2.100000000000000000e+01,9.130000000000000000e+02,4.904820919036865234e+00,6.718301709741353323e-02,5.087748336241813135e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.365517139434814453e+00,6.731049098376425122e-02,5.157605427596178432e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.544199943542480469e+00,6.235850255690811306e-02,4.545244335711708106e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.249927282333374023e+00,5.948777597666504019e-02,4.112018246923235254e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.311677694320678711e+00,6.215536216632487621e-02,4.263087005249404510e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.494538068771362305e+00,6.249751246354996043e-02,4.285731248021946993e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.056483268737792969e+00,6.064045210966571148e-02,4.130555541689680948e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.579763889312744141e+00,5.719768806316313098e-02,3.933921590982673161e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.752001762390136719e+00,6.447186545680336223e-02,4.516119203162173579e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.098308086395263672e+00,6.261139956581839028e-02,4.459537634423924729e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.051421165466308594e+00,6.952944103837571665e-02,5.612130565226421813e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.089243173599243164e+00,6.358294001715705801e-02,5.084099778661432811e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.053886651992797852e+00,6.154727254730255753e-02,4.673917589882194829e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.196310758590698242e+00,6.203135383584219842e-02,4.335378187506470221e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.065843820571899414e+00,6.216716289988415134e-02,4.543321387144286239e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.429174900054931641e+00,6.153149042379459782e-02,4.474103092053782760e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.495543956756591797e+00,7.195506685813843339e-02,5.391211919669718772e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.411649942398071289e+00,6.170965548625474001e-02,4.662243013427273819e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.587892770767211914e+00,6.837130738333152546e-02,4.759512245745634723e-02
-2.000000000000000000e+01,9.640000000000000000e+02,5.123259305953979492e+00,6.339061903307520451e-02,4.549636610676936754e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.094692707061767578e+00,6.639842248651234291e-02,5.288392453232979018e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.393378257751464844e+00,6.136062184330260544e-02,4.225808987270646133e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.951884269714355469e+00,6.382318694728235375e-02,4.716479571970737944e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.140474081039428711e+00,6.059861787809775469e-02,4.664232342548114973e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.599712133407592773e+00,6.671218908227541378e-02,4.600983761152837442e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.990851879119873047e+00,6.723991281821088684e-02,5.216120493245887668e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.375836849212646484e+00,6.925037947054402121e-02,5.484258812062538929e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.063840389251708984e+00,6.422210882547346733e-02,4.766368165046452193e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.312421321868896484e+00,6.116201031243077846e-02,4.714324604453974665e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.429117679595947266e+00,5.831601107355408736e-02,4.183301427322143329e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.039284229278564453e+00,6.052211024624141317e-02,4.453100407267223532e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.064446926116943359e+00,6.309541063893706059e-02,4.599272792059811571e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.697975158691406250e+00,6.178747859186700664e-02,4.576173463556557769e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.092433214187622070e+00,6.485425109880413319e-02,4.580369944054483305e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.100532531738281250e+00,6.345066284501856002e-02,4.308852669330617141e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.325472116470336914e+00,6.175003004046206861e-02,4.445548415489147809e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.904620885848999023e+00,6.672136979108776733e-02,5.019803933188697609e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.394615650177001953e+00,6.301513850131136574e-02,4.461669231798515850e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.438597202301025391e+00,6.172086589192762179e-02,4.725913877951676972e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.056365489959716797e+00,6.999405816607730257e-02,5.152228414800953671e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.875481128692626953e+00,6.636597345133075920e-02,5.186205694942585404e-02
-2.000000000000000000e+01,9.320000000000000000e+02,5.382217407226562500e+00,6.090811124441567609e-02,4.579487509753016328e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.391520500183105469e+00,6.169677966924306395e-02,4.354769994275239919e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.865858316421508789e+00,6.373133453917467772e-02,4.842611981026679474e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.308658599853515625e+00,6.430480761184571847e-02,5.087186551547055041e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.292132616043090820e+00,6.453100470875833272e-02,4.950496859981847603e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.984112024307250977e+00,6.294348793758983152e-02,4.333954905264090357e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.680391788482666016e+00,5.698502507810306733e-02,4.223102449231545819e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.520466804504394531e+00,6.042730307111884858e-02,4.624586858344806317e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.244498014450073242e+00,6.295575650986583172e-02,4.598455377730203270e-02
-2.000000000000000000e+01,8.560000000000000000e+02,4.857916355133056641e+00,6.406788584288386490e-02,4.588810363390516400e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.649911165237426758e+00,5.535199702083418855e-02,4.202949639353852074e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.124053716659545898e+00,5.609435246657221846e-02,3.855855307864938797e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.563578128814697266e+00,6.511507685973981496e-02,4.799336877765451176e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.404402017593383789e+00,6.217437607789023934e-02,4.088966409454559275e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.633191347122192383e+00,6.456805878427350487e-02,4.345375936853489163e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.336145877838134766e+00,6.207044482289347798e-02,4.261129021191009669e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.664680242538452148e+00,6.165420076127468146e-02,4.651097297213792336e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.738930225372314453e+00,6.298958254830303027e-02,4.643881877715101691e-02
