-2.100000000000000000e+01,7.640000000000000000e+02,4.008944511413574219e+00,5.976370403065002501e-02,4.165284838503118675e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.010052442550659180e+00,6.041466904291135920e-02,4.059333800739405029e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.151634216308593750e+00,6.240086630166786358e-02,4.500128473214103086e-02
-2.100000000000000000e+01,9.480000000000000000e+02,4.985125780105590820e+00,6.983109344548421582e-02,4.870096082987970115e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.462863683700561523e+00,6.608562865901899952e-02,4.704420957376688472e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.324905395507812500e+00,6.244028806236876644e-02,4.210197456747969552e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.031053066253662109e+00,6.090955667815265567e-02,4.188344483293137549e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.247650146484375000e+00,6.221393936889330067e-02,4.481126797071065260e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.375292539596557617e+00,5.495280601781577651e-02,4.204998126922714768e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.362561702728271484e+00,6.388282605981694673e-02,4.502193342261112674e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.040834903717041016e+00,5.761511888937715514e-02,3.918178230775049703e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.147492170333862305e+00,6.587995680699047785e-02,4.644491032611466896e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.436206340789794922e+00,5.991165109590632087e-02,4.120554478898532519e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.008962869644165039e+00,6.622034497559070587e-02,5.681755825647059194e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.475300550460815430e+00,6.044704674388326482e-02,4.303507475358334111e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.267314672470092773e+00,6.314382537459438394e-02,4.608412328274919673e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.340109825134277344e+00,6.663882270649001960e-02,4.869887977692009817e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.098169803619384766e+00,6.701162646641023457e-02,4.736192684650783469e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.283720254898071289e+00,6.815175102023167397e-02,4.923427529989878731e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.023111581802368164e+00,6.289644886983587757e-02,4.536131561579035548e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.457450628280639648e+00,6.072513140054140723e-02,4.812603924191046628e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.981858015060424805e+00,5.645449228340729958e-02,3.912011308103756357e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.343981504440307617e+00,6.445377886192735217e-02,5.054205435571629268e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.952002286911010742e+00,6.757380234520822537e-02,5.061840891213846561e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.979993343353271484e+00,6.820900676483139524e-02,5.154629947862852946e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.955109834671020508e+00,5.658756867225436110e-02,4.739083360978731119e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.965026378631591797e+00,6.354191451629792597e-02,4.370998837429462130e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.289121150970458984e+00,6.213512917690089399e-02,4.603987624009282797e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.983626604080200195e+00,5.980332346911975544e-02,4.010248859938694149e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.118830919265747070e+00,6.538859971260535531e-02,5.168254827609035373e-02
-2.000000000000000000e+01,1.008000000000000000e+03,5.297482967376708984e+00,6.271572771478414743e-02,4.237677415206627524e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.006980180740356445e+00,6.250847535417042300e-02,4.323680163751927874e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.964191436767578125e+00,6.497228151077732994e-02,4.388571753882380272e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.335843801498413086e+00,5.757545267622871804e-02,4.566811861208516093e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.144217729568481445e+00,6.677920595483527455e-02,5.039895660873768696e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.324989795684814453e+00,5.550893359940350935e-02,4.053187472056856561e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.178127288818359375e+00,6.214248384274342896e-02,4.317542059668339621e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.997758626937866211e+00,6.270656007078083405e-02,4.307397952934890334e-02
