-2.000000000000000000e+01,8.890000000000000000e+02,4.812959671020507812e+00,6.308137482886955194e-02,5.001862275795887491e-02
-2.100000000000000000e+01,8.600000000000000000e+02,4.539320945739746094e+00,5.843227752263688984e-02,4.015409857280398398e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.409067153930664062e+00,6.402309407834157196e-02,4.622584466942732118e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.755156517028808594e+00,6.057505992326687322e-02,4.150945843251176853e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.678232192993164062e+00,6.538855401424771563e-02,5.059744489433151693e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.318819999694824219e+00,6.468979715628618565e-02,4.701554356312778737e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.295953750610351562e+00,6.533641338725129644e-02,4.960231154137704351e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.391581535339355469e+00,6.399281273899788680e-02,4.136146831261496015e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.962391138076782227e+00,5.705336218244880936e-02,3.744501369897033916e-02
-2.100000000000000000e+01,7.840000000000000000e+02,3.888325929641723633e+00,5.884695672769642977e-02,4.301203202652630758e-02
-2.100000000000000000e+01,7.920000000000000000e+02,3.919562101364135742e+00,5.955017548649735315e-02,4.211924889726732790e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.304136514663696289e+00,6.241870323973579965e-02,4.213273804096480391e-02
-2.100000000000000000e+01,9.160000000000000000e+02,4.841828584671020508e+00,6.634821438334054244e-02,4.587029685142986896e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.013837337493896484e+00,6.768911771406543876e-02,5.263112655201687695e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.187077760696411133e+00,6.333922532593762311e-02,4.546953208894708581e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.531845808029174805e+00,6.265747731493920281e-02,4.263312857035098102e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.225124120712280273e+00,6.354628546612721418e-02,4.698993308697679838e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.362483978271484375e+00,6.526699718638447056e-02,5.021899479735664196e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.570797443389892578e+00,5.931670298034857208e-02,4.576767353537412181e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.185870170593261719e+00,6.865167127653341861e-02,5.040922310649088856e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.964468002319335938e+00,6.855611836308622697e-02,4.683666414365170172e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.119800329208374023e+00,6.212837801982255131e-02,4.201367586495017431e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.019697427749633789e+00,6.490715555747084142e-02,4.737417624009721689e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.218375205993652344e+00,6.044298838271960905e-02,4.410081958714476280e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.210633039474487305e+00,6.007042217798070488e-02,4.132781599637458392e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.006179571151733398e+00,6.273387046655351518e-02,4.680612952765145218e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.339021682739257812e+00,6.034582136647108352e-02,3.887158834212103842e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.014991044998168945e+00,6.242867162012878668e-02,4.505788770883904087e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.380025863647460938e+00,5.749980487810273794e-02,4.307439747658697166e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.450324296951293945e+00,6.249191325497377436e-02,4.145094966850888102e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.459979295730590820e+00,6.923051506646298037e-02,4.975086372496904941e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.095572710037231445e+00,6.687983061477431601e-02,4.625154290129072920e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.094192981719970703e+00,6.092175106234091336e-02,4.643561309020836220e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.236335515975952148e+00,6.503099585320837317e-02,4.801028605947815081e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.178766489028930664e+00,6.593911101498720062e-02,4.907607596301041125e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.070140123367309570e+00,6.361313098182473647e-02,4.149108531304433745e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.082551240921020508e+00,6.184099661186337471e-02,4.825860606236407474e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.466416120529174805e+00,6.174302663921787948e-02,4.705372929308617586e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.270184755325317383e+00,5.976632305060574496e-02,4.224370842026000522e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.954393863677978516e+00,5.957416875815806090e-02,4.317213357027258752e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.211731195449829102e+00,6.699960565208527841e-02,4.925224262291694882e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.129009008407592773e+00,6.174606074022186836e-02,4.421837635042288883e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.988286018371582031e+00,6.542332073297590922e-02,4.309252782271308369e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.981574296951293945e+00,6.383993655174254045e-02,4.716216562039381166e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.254196405410766602e+00,6.480093800412316252e-02,4.554774757317209266e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.326796531677246094e+00,5.818057852787988926e-02,4.110570720450145571e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.029190540313720703e+00,6.839256768393763009e-02,4.993020688748590202e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.372073411941528320e+00,6.338785401854245272e-02,4.395095837503312786e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.660584688186645508e+00,6.393497033168565880e-02,4.452501852914221570e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.303802251815795898e+00,6.080427879597342933e-02,4.177242477465004794e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.159084796905517578e+00,6.209542251854520412e-02,4.273560855193524188e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.140322923660278320e+00,6.513260884244072291e-02,5.182688081314809625e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.046787738800048828e+00,6.002387270035052652e-02,4.330350530887033811e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.444124698638916016e+00,6.393810051667969674e-02,4.377176790718667609e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.170085906982421875e+00,6.053142204516484548e-02,4.303337197513236456e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.500155448913574219e+00,6.255290973637686602e-02,4.560140981405662319e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.920964479446411133e+00,6.497320666769768049e-02,4.232549268975842327e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.631251096725463867e+00,6.394445937701710714e-02,4.591946795650096724e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.693148851394653320e+00,6.593963424401248774e-02,4.734371325114578033e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.198421955108642578e+00,6.324295747561516079e-02,4.698782826078173880e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.098674535751342773e+00,6.908448391474464323e-02,5.257486837903313504e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.092050313949584961e+00,6.455370622567513372e-02,4.546372405695559699e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.250026226043701172e+00,5.896532319685710011e-02,4.382945012450321920e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.002335786819458008e+00,6.567674444882755369e-02,4.582455059469852515e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.833350181579589844e+00,6.173196675174724007e-02,4.528531672568964633e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.489296913146972656e+00,5.684428065126041069e-02,4.022775333766729494e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.258609294891357422e+00,6.670982918314782850e-02,5.196122275183007871e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.754078626632690430e+00,6.771202784449119327e-02,4.866759278794174221e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.286154747009277344e+00,6.660853553679235706e-02,4.483768937021669065e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.366576433181762695e+00,6.127408820448473209e-02,4.172194026935299033e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.970499992370605469e+00,7.103323137298936385e-02,5.550975616944527069e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.280257463455200195e+00,5.638275823411457305e-02,4.273323484973032965e-02
-2.100000000000000000e+01,8.890000000000000000e+02,4.923334836959838867e+00,6.335772538438574908e-02,4.554369895592724066e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.754075288772583008e+00,6.208900935918930386e-02,4.326007098600421347e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.135579347610473633e+00,6.088077054697681872e-02,4.585781648803524679e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.439581871032714844e+00,6.310450901117992117e-02,4.874225291041225927e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.587629556655883789e+00,6.429421415294309106e-02,4.745847444562704270e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.735220432281494141e+00,6.662877746269975365e-02,4.774715185018506280e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.298471450805664062e+00,6.385629761834593632e-02,4.925510264966059121e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.235413312911987305e+00,6.583651420473116134e-02,5.006997162082815062e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.950757026672363281e+00,6.190398646229728491e-02,4.386947827559524449e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.019346714019775391e+00,6.271453697316002607e-02,4.459362161303663530e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.883006572723388672e+00,6.352866671227397344e-02,4.679819260341616660e-02
-2.000000000000000000e+01,8.440000000000000000e+02,5.194532871246337891e+00,6.126674070981317360e-02,4.561099862432634738e-02
