-2.100000000000000000e+01,8.240000000000000000e+02,5.350188970565795898e+00,6.102035156022388163e-02,4.160757114302564980e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.132256984710693359e+00,6.111406542480065512e-02,4.557647306336685272e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.100262641906738281e+00,6.283019302818591834e-02,4.293433782097546419e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.223232269287109375e+00,6.567893548091070788e-02,4.746704798578348095e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.701848745346069336e+00,6.456459147723660197e-02,4.869946681576655528e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.346858263015747070e+00,6.235344021177706419e-02,4.542177317518341501e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.198923587799072266e+00,6.196791044545962857e-02,3.901218451620323824e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.364531993865966797e+00,5.908708736785332066e-02,4.268323225589053943e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.887839555740356445e+00,6.606788509201637349e-02,4.591990162976001405e-02
-2.000000000000000000e+01,9.610000000000000000e+02,5.988011837005615234e+00,5.780535894799741781e-02,4.617716383797327434e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.098857164382934570e+00,5.329644668755185999e-02,3.824743039294409286e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.367325067520141602e+00,6.335360536710747670e-02,4.395216800288882092e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.759029865264892578e+00,6.594554403856556224e-02,4.845645088407111306e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.018199920654296875e+00,6.487822683308930305e-02,4.368783878853686048e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.995850801467895508e+00,6.519964708494815908e-02,4.210479481069129976e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.592835187911987305e+00,6.052383392650102084e-02,3.934796741025058109e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.029833078384399414e+00,6.156502329659732653e-02,4.809384919793902036e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.410485506057739258e+00,5.995034056562047187e-02,4.156513233401207957e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.529549598693847656e+00,5.576440349732995905e-02,3.977338078034025476e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.022600173950195312e+00,6.188188433123886778e-02,5.130808569533794328e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.469041109085083008e+00,6.180109108254552147e-02,4.504921121737023859e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.400753974914550781e+00,6.092192468530110983e-02,4.444910727227129044e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.419020175933837891e+00,6.192908511138496552e-02,4.286592044599668583e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.861672401428222656e+00,5.666565211342260155e-02,3.969071210562998692e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.950067758560180664e+00,5.540540972276326859e-02,3.700981351331394248e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.149506330490112305e+00,6.587684901993877407e-02,4.946678663577521590e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.076283693313598633e+00,6.580878419423087655e-02,4.559451431372908009e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.319255828857421875e+00,5.567442375748234140e-02,4.167348959895408878e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.504942417144775391e+00,6.434141805625914756e-02,4.667047571838511821e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.599769830703735352e+00,6.102635493974366276e-02,4.414470429681543323e-02
-2.100000000000000000e+01,8.000000000000000000e+02,4.718967676162719727e+00,5.809060424418967944e-02,4.349517120539802412e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.526539802551269531e+00,6.234590461313286452e-02,4.247875666021621449e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.597195625305175781e+00,6.297006708625151050e-02,4.394345058148142746e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.624147891998291016e+00,6.608309486488762874e-02,4.355534842842449100e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.110044717788696289e+00,6.280116043626306210e-02,4.219838630762388215e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.245142698287963867e+00,5.531885871332446053e-02,4.072655681345297568e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.899570941925048828e+00,6.547674685882937107e-02,5.134536219705524568e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.532554864883422852e+00,5.882464447962259396e-02,3.976859633842857317e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.722389698028564453e+00,6.241799289930286682e-02,4.583217215202328720e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.186762094497680664e+00,6.167235742827167216e-02,4.252732948098163213e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.392875432968139648e+00,5.887334854664778849e-02,3.815356926009136340e-02
