-4.000000000000000000e+00,3.288000000000000000e+03,1.962751054763793945e+01,6.956544576223010548e-03,9.676526481348222963e-03
1.300000000000000000e+01,3.321000000000000000e+03,1.988365960121154785e+01,8.721619185500585278e-03,9.176700328979403923e-03
9.000000000000000000e+00,3.041000000000000000e+03,1.759933280944824219e+01,7.126670058870803945e-03,8.835649184703805309e-03
1.500000000000000000e+01,2.740000000000000000e+03,1.581165027618408203e+01,7.102932331901694665e-03,9.370399216710111404e-03
1.000000000000000000e+00,4.024000000000000000e+03,2.377376914024353027e+01,6.675372238874160633e-03,9.580848591961463670e-03
4.000000000000000000e+00,3.500000000000000000e+03,2.017909550666809082e+01,6.395493968989781133e-03,8.518120822745254422e-03
1.500000000000000000e+01,2.772000000000000000e+03,1.574110364913940430e+01,6.693457743522666925e-03,1.006384044030025383e-02
6.000000000000000000e+00,3.664000000000000000e+03,2.083214545249938965e+01,6.787769431340214335e-03,9.774594884792656840e-03
7.000000000000000000e+00,3.585000000000000000e+03,2.079340243339538574e+01,6.679943591812031491e-03,9.439928186951546465e-03
1.700000000000000000e+01,2.685000000000000000e+03,1.556664419174194336e+01,7.171264778237795498e-03,1.134993862758824912e-02
1.100000000000000000e+01,3.188000000000000000e+03,1.866855168342590332e+01,6.896810641134695427e-03,1.053023493215970649e-02
1.200000000000000000e+01,2.953000000000000000e+03,1.671185779571533203e+01,6.273944500665858647e-03,9.709795615529931076e-03
1.200000000000000000e+01,3.297000000000000000e+03,1.930350303649902344e+01,6.168550644316636578e-03,8.885684892821311270e-03
1.000000000000000000e+00,4.033000000000000000e+03,2.332561898231506348e+01,9.098215234947776286e-03,9.925791245061274873e-03
-2.000000000000000000e+00,3.653000000000000000e+03,2.134510803222656250e+01,7.288206878481535110e-03,9.751960929443068138e-03
1.400000000000000000e+01,3.152000000000000000e+03,1.854966378211975098e+01,6.708609786036671442e-03,8.981149469646615771e-03
1.600000000000000000e+01,2.985000000000000000e+03,1.741215038299560547e+01,7.181445617134110150e-03,1.148338355651914305e-02
1.600000000000000000e+01,2.829000000000000000e+03,1.632459092140197754e+01,6.893334327370129362e-03,9.234778407153126228e-03
4.000000000000000000e+00,4.032000000000000000e+03,2.299525690078735352e+01,6.949016983044311452e-03,1.024164425891462178e-02
-6.000000000000000000e+00,3.256000000000000000e+03,1.871260595321655273e+01,7.286189112274758274e-03,1.029436876419082339e-02
1.500000000000000000e+01,3.077000000000000000e+03,1.819065856933593750e+01,6.318622591462126972e-03,9.799182055199291350e-03
6.000000000000000000e+00,3.284000000000000000e+03,1.893612933158874512e+01,5.974339653758931924e-03,8.708515995784133976e-03
-5.000000000000000000e+00,3.145000000000000000e+03,1.899241185188293457e+01,6.678757322286071538e-03,1.033663698796958783e-02
1.800000000000000000e+01,2.725000000000000000e+03,1.554531860351562500e+01,6.019205871796383910e-03,8.769698306856732115e-03
-4.000000000000000000e+00,2.940000000000000000e+03,1.693505573272705078e+01,7.094894817083686328e-03,1.183085138144374104e-02
5.000000000000000000e+00,3.457000000000000000e+03,2.016272664070129395e+01,8.723236159091592862e-03,1.177072240591610364e-02
4.000000000000000000e+00,4.209000000000000000e+03,2.380205321311950684e+01,8.117732352215807634e-03,9.781857391864979406e-03
