7.000000000000000000e+00,3.625000000000000000e+03,2.150224804878234863e+01,7.377044142276494541e-03,1.119367090651712630e-02
6.000000000000000000e+00,3.484000000000000000e+03,2.251738786697387695e+01,7.027167866367421342e-03,1.037999293051074939e-02
2.000000000000000000e+00,3.616000000000000000e+03,2.026383090019226074e+01,7.653993424092833328e-03,1.202028366219552551e-02
6.000000000000000000e+00,3.276000000000000000e+03,1.883005619049072266e+01,6.671113350808597665e-03,9.595323090636563579e-03
2.000000000000000000e+00,4.108000000000000000e+03,2.405585670471191406e+01,6.737751972393651000e-03,1.013572318732551374e-02
8.000000000000000000e+00,3.053000000000000000e+03,1.837318992614746094e+01,6.403091151074285538e-03,9.528168256824709123e-03
5.000000000000000000e+00,3.649000000000000000e+03,2.156837797164916992e+01,6.053500045352175861e-03,9.609217737007307372e-03
1.300000000000000000e+01,2.692000000000000000e+03,1.597781395912170410e+01,6.366152264475711219e-03,9.404078289664897713e-03
9.000000000000000000e+00,3.144000000000000000e+03,1.830833220481872559e+01,6.639493563834130210e-03,1.102999635411034719e-02
1.500000000000000000e+01,3.164000000000000000e+03,1.877575206756591797e+01,8.282622256022765389e-03,1.040385701906554675e-02
1.000000000000000000e+01,3.229000000000000000e+03,1.877726984024047852e+01,7.965219386509243826e-03,1.111528066239788649e-02
3.000000000000000000e+00,3.728000000000000000e+03,2.151763486862182617e+01,7.931991698757788825e-03,1.141949025115154143e-02
1.400000000000000000e+01,3.076000000000000000e+03,1.726555037498474121e+01,6.924688604392500481e-03,1.052571158326754373e-02
1.000000000000000000e+01,3.093000000000000000e+03,1.785948610305786133e+01,6.956157231077479339e-03,1.119953112435646998e-02
6.000000000000000000e+00,3.437000000000000000e+03,2.007025218009948730e+01,6.137779166323032928e-03,9.236648274508972925e-03
9.000000000000000000e+00,3.113000000000000000e+03,1.786859059333801270e+01,7.388902696210049824e-03,1.141478443494879126e-02
8.000000000000000000e+00,3.301000000000000000e+03,1.949704599380493164e+01,6.933058093419783817e-03,1.060734356177744746e-02
7.000000000000000000e+00,3.793000000000000000e+03,2.142852926254272461e+01,6.823554251370113864e-03,1.033795015436510256e-02
1.300000000000000000e+01,3.501000000000000000e+03,1.930848288536071777e+01,6.617185836799395655e-03,1.114803527522756181e-02
8.000000000000000000e+00,3.544000000000000000e+03,1.997056269645690918e+01,7.443204839107244765e-03,1.224704468615108073e-02
-2.000000000000000000e+00,3.628000000000000000e+03,2.059312295913696289e+01,6.642547176154547060e-03,1.084120391289807375e-02
1.000000000000000000e+01,3.220000000000000000e+03,1.833395910263061523e+01,9.657671350692764375e-03,1.132856752131820854e-02
8.000000000000000000e+00,3.264000000000000000e+03,1.867900991439819336e+01,8.016853009349450901e-03,1.093257289447702695e-02
8.000000000000000000e+00,3.373000000000000000e+03,1.977247619628906250e+01,7.754861109701562116e-03,1.076794543557308900e-02
-1.000000000000000000e+00,3.696000000000000000e+03,2.134094166755676270e+01,7.218998366759320738e-03,1.030991246752628078e-02
8.000000000000000000e+00,3.536000000000000000e+03,2.028645443916320801e+01,6.874316276662284335e-03,9.937449186840877080e-03
1.700000000000000000e+01,2.909000000000000000e+03,1.671831011772155762e+01,7.154147043561778774e-03,1.136143540010427569e-02
-6.000000000000000000e+00,2.989000000000000000e+03,1.691305613517761230e+01,6.715421323205709656e-03,1.029304860132450143e-02
-2.000000000000000000e+00,3.873000000000000000e+03,2.261362814903259277e+01,7.209239920439594433e-03,1.128016001790916115e-02
1.600000000000000000e+01,2.905000000000000000e+03,1.627083539962768555e+01,7.383017661790640049e-03,1.251305859269592237e-02
7.000000000000000000e+00,3.464000000000000000e+03,2.039994716644287109e+01,6.954750485730134928e-03,1.025673133638908482e-02
8.000000000000000000e+00,3.188000000000000000e+03,1.876647996902465820e+01,6.220620609397094040e-03,1.052948194772798662e-02
4.000000000000000000e+00,3.161000000000000000e+03,1.855765080451965332e+01,7.377302014133437121e-03,1.122870828190160666e-02
1.200000000000000000e+01,3.033000000000000000e+03,1.807605719566345215e+01,8.665228400468851302e-03,1.046312347475537169e-02
1.000000000000000000e+00,3.401000000000000000e+03,1.959941196441650391e+01,8.831705617866288105e-03,1.156293449185536934e-02
1.200000000000000000e+01,3.224000000000000000e+03,1.887695384025573730e+01,7.842609652160130104e-03,1.034169994867835916e-02
8.000000000000000000e+00,3.244000000000000000e+03,1.879586005210876465e+01,6.975655740414326948e-03,9.772183792552607134e-03
-1.000000000000000000e+00,3.488000000000000000e+03,1.997940206527709961e+01,7.010668733834250592e-03,1.059772319031790193e-02
-2.000000000000000000e+00,4.232000000000000000e+03,2.438630795478820801e+01,6.932108454601538898e-03,9.742073364347887329e-03
9.000000000000000000e+00,2.804000000000000000e+03,1.627272152900695801e+01,8.273838246588621423e-03,1.330977326851129523e-02
