-2.100000000000000000e+01,7.640000000000000000e+02,4.225665092468261719e+00,6.023096581074324773e-02,4.080181905518759367e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.383918046951293945e+00,6.761236964909282665e-02,4.911919342450492970e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.679883718490600586e+00,6.088542350738466308e-02,4.795512265502377414e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.679491758346557617e+00,6.094455553211251819e-02,4.486940865075913359e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.250396728515625000e+00,6.702093869811272253e-02,4.600088863377146259e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.836690187454223633e+00,6.162125676718446105e-02,4.487634279574648222e-02
-2.100000000000000000e+01,9.730000000000000000e+02,5.750976324081420898e+00,6.094132308692981614e-02,4.270365558323879068e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.167853116989135742e+00,6.249896916037893380e-02,4.307785677617319287e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.586390018463134766e+00,6.418965973448260975e-02,4.643500646483468552e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.083206176757812500e+00,6.310566309789683581e-02,4.843455437773273170e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.642848491668701172e+00,6.620066328836364533e-02,5.133992222014100576e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.393243551254272461e+00,6.879920661598842857e-02,5.160252171492627632e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.016594648361206055e+00,5.814958991686580703e-02,3.804856474354844503e-02
-2.000000000000000000e+01,9.810000000000000000e+02,5.656944751739501953e+00,7.084008819358192377e-02,4.957965611012551260e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.458144664764404297e+00,6.470429965912459502e-02,4.779180968986602301e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.236925601959228516e+00,5.943545909538705541e-02,4.321711282991215486e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.671646595001220703e+00,6.416980899366285518e-02,4.332062999267777964e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.826502561569213867e+00,5.896907129678576054e-02,3.958470801036578085e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.336269378662109375e+00,5.543039487874045629e-02,3.624500112444468264e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.366423606872558594e+00,5.818377120945698172e-02,3.872050974865332007e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.596371650695800781e+00,5.950660984130837217e-02,4.317051789168670217e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.035772562026977539e+00,6.061452111619777122e-02,4.347174858588172264e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.823734283447265625e+00,5.854259173256310539e-02,4.005059540594169826e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.164326190948486328e+00,6.116996247917928786e-02,4.376169952162466126e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.846085071563720703e+00,6.530477607343844471e-02,4.692517669886261261e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.029964208602905273e+00,6.192449958158288692e-02,4.495680721659232187e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.711924791336059570e+00,6.142760421065852211e-02,4.403190696209990929e-02
-2.100000000000000000e+01,8.810000000000000000e+02,6.313340187072753906e+00,5.814605458394928733e-02,4.131289435903753166e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.061465263366699219e+00,6.658773004460047384e-02,4.309176806215787858e-02
-2.000000000000000000e+01,9.490000000000000000e+02,7.456529140472412109e+00,6.180453872801656284e-02,4.359696231660208782e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.788430213928222656e+00,5.717968517637928016e-02,4.074824518510355986e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.158655166625976562e+00,6.193343012612128468e-02,4.461564926159018035e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.726137638092041016e+00,6.129115683905640710e-02,4.351179252675223263e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.386532545089721680e+00,5.942934294537043083e-02,3.998297769926167922e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.582758188247680664e+00,6.525916858117014607e-02,4.646942261227177129e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.664209127426147461e+00,6.111088485511786961e-02,4.791649843870945252e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.899780511856079102e+00,6.105956408058368229e-02,4.696928912118703697e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.972716569900512695e+00,6.361208480936426934e-02,4.788114449870370382e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.345372915267944336e+00,6.079852448766762812e-02,4.242670018678937338e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.680946826934814453e+00,6.137031011213672782e-02,4.255366717069664767e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.802755117416381836e+00,6.167259131045264853e-02,4.634181533937646591e-02
-2.100000000000000000e+01,7.840000000000000000e+02,6.049721002578735352e+00,6.211189598009999452e-02,4.316484867036250034e-02
-2.100000000000000000e+01,1.008000000000000000e+03,7.789577007293701172e+00,6.025722191289758362e-02,4.263853532935446555e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.134704828262329102e+00,5.590011043049222111e-02,3.943548298904067662e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.064508438110351562e+00,6.262405911699574224e-02,4.799636576462343318e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.811305046081542969e+00,6.675521644170988311e-02,4.665763729369611784e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.984553575515747070e+00,5.464458313302440751e-02,4.108653999144084440e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.109838485717773438e+00,5.879047184181523944e-02,4.396089618843392055e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.414796829223632812e+00,5.853971680170213382e-02,4.169001241717772144e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.092085599899291992e+00,6.197264582294731428e-02,4.804449213908645183e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.571556329727172852e+00,6.354706628248095457e-02,4.741334703282797103e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.594836473464965820e+00,6.609878012661560276e-02,4.939675458083064852e-02
