-2.100000000000000000e+01,9.160000000000000000e+02,4.732015609741210938e+00,6.437213788843816620e-02,4.850983865205987094e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.102672338485717773e+00,6.320393259982703960e-02,4.761638260934465683e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.450783729553222656e+00,6.719362435185095850e-02,4.812799709425616412e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.324659824371337891e+00,5.944970140053826291e-02,4.016651731076564119e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.001375436782836914e+00,6.663066234668707510e-02,4.542372966413642243e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.106619119644165039e+00,6.840441963928223235e-02,4.906166373469323522e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.009984016418457031e+00,6.431537218650872079e-02,4.596256633808790126e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.301606655120849609e+00,6.566205034193832446e-02,4.546726033250560878e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.290491342544555664e+00,6.151981614220410066e-02,4.366760456606845475e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.345003604888916016e+00,5.982549494956644620e-02,3.838022207195881247e-02
-2.100000000000000000e+01,7.840000000000000000e+02,3.991390228271484375e+00,6.076402251104203595e-02,4.454275150891494339e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.898901939392089844e+00,7.345497260557458385e-02,5.370293196712896261e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.046843767166137695e+00,6.471372802116093226e-02,4.781869938560225075e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.162044048309326172e+00,7.337368135316509055e-02,5.386686050573077228e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.229241609573364258e+00,6.221928855053859148e-02,4.963161085282719043e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.943023204803466797e+00,5.970897709696807582e-02,4.351782760700823038e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.932167768478393555e+00,6.042772846764581096e-02,3.953451334611537277e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.289649009704589844e+00,6.124960023121410468e-02,4.578829283797090227e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.954821109771728516e+00,7.418970992280678189e-02,5.327535965648888538e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.920383691787719727e+00,6.833608109344613268e-02,5.061962062175583837e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.201263666152954102e+00,6.151009100868399387e-02,4.467204276248901845e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.051369428634643555e+00,7.356743819157902931e-02,5.853082578008582393e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.321169853210449219e+00,6.479249882117243953e-02,4.435077421524517838e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.965942621231079102e+00,5.780103111161506713e-02,4.099462268475982663e-02
