3.000000000000000000e+00,3.528000000000000000e+03,2.104446649551391602e+01,6.402699765139355063e-03,9.400367104600484275e-03
1.300000000000000000e+01,3.329000000000000000e+03,2.063901185989379883e+01,5.589587154668453420e-03,8.214314598635211184e-03
1.700000000000000000e+01,2.605000000000000000e+03,1.596805787086486816e+01,5.743321249206524357e-03,8.893751790228311693e-03
1.200000000000000000e+01,3.012000000000000000e+03,1.861460542678833008e+01,7.078543991143895764e-03,1.252349057567313760e-02
1.100000000000000000e+01,3.052000000000000000e+03,1.912247991561889648e+01,5.763041580706953007e-03,9.356191145211143270e-03
1.400000000000000000e+01,2.800000000000000000e+03,1.720308351516723633e+01,6.021941919097190121e-03,1.042325455238144946e-02
6.000000000000000000e+00,3.312000000000000000e+03,1.998430395126342773e+01,7.151599024951987328e-03,1.054765623245692598e-02
9.000000000000000000e+00,2.933000000000000000e+03,1.726535797119140625e+01,7.663466371851015979e-03,9.706303528176286888e-03
-3.000000000000000000e+00,3.392000000000000000e+03,2.010777163505554199e+01,6.700966327400962284e-03,9.720340011649779288e-03
4.000000000000000000e+00,3.312000000000000000e+03,2.018412971496582031e+01,6.659000340379543983e-03,1.017254859454145600e-02
5.000000000000000000e+00,3.077000000000000000e+03,1.781669139862060547e+01,5.889857148124857944e-03,1.059041601459938253e-02
9.000000000000000000e+00,3.253000000000000000e+03,1.938216829299926758e+01,5.845967942294032389e-03,9.714226723799367080e-03
1.000000000000000000e+01,3.061000000000000000e+03,1.854094839096069336e+01,6.032017943127877639e-03,1.043654586440263994e-02
-2.000000000000000000e+00,3.396000000000000000e+03,1.948833203315734863e+01,5.774034336746598425e-03,9.487695769751725017e-03
5.000000000000000000e+00,3.421000000000000000e+03,2.045836043357849121e+01,6.345710094688578225e-03,1.167476013906238765e-02
1.700000000000000000e+01,2.721000000000000000e+03,1.598715472221374512e+01,5.991120448203941795e-03,1.053412044384693935e-02
-9.000000000000000000e+00,2.549000000000000000e+03,1.485058116912841797e+01,5.639190452224031314e-03,1.016528009312003822e-02
6.000000000000000000e+00,3.553000000000000000e+03,2.106517815589904785e+01,6.244019417047479842e-03,1.114099833906175355e-02
1.900000000000000000e+01,3.029000000000000000e+03,1.748778700828552246e+01,5.734904390693066310e-03,9.752476558594690842e-03
1.700000000000000000e+01,2.769000000000000000e+03,1.620817780494689941e+01,7.755365820144707531e-03,1.073955466995906750e-02
1.400000000000000000e+01,2.980000000000000000e+03,1.735584592819213867e+01,8.212149584843109890e-03,1.033458564130665738e-02
8.000000000000000000e+00,3.496000000000000000e+03,2.094116497039794922e+01,7.137319728285180902e-03,1.036708312778263953e-02
3.000000000000000000e+00,3.596000000000000000e+03,2.133439803123474121e+01,6.795685967773865480e-03,1.109385112567475885e-02
1.400000000000000000e+01,3.161000000000000000e+03,1.852231287956237793e+01,6.614354743209242653e-03,1.003217636405322709e-02
7.000000000000000000e+00,3.508000000000000000e+03,2.083627676963806152e+01,6.437482916934571253e-03,1.049185248272054005e-02
1.500000000000000000e+01,2.972000000000000000e+03,1.748863649368286133e+01,5.898436128302994921e-03,9.310583710709360167e-03
1.000000000000000000e+01,2.973000000000000000e+03,1.691155838966369629e+01,6.441962970200472774e-03,1.060436207636667773e-02
6.000000000000000000e+00,3.457000000000000000e+03,1.971666979789733887e+01,6.059913738099609315e-03,1.007836977759108896e-02
8.000000000000000000e+00,3.468000000000000000e+03,2.251859235763549805e+01,6.020027349650674577e-03,1.056653845952330167e-02
1.900000000000000000e+01,2.425000000000000000e+03,1.514812541007995605e+01,6.059150430443349493e-03,9.847836910496796450e-03
8.000000000000000000e+00,3.416000000000000000e+03,2.068474149703979492e+01,5.980681085082538082e-03,9.865920196535931871e-03
1.100000000000000000e+01,3.244000000000000000e+03,1.927142906188964844e+01,7.005037255313990852e-03,1.222705754323006981e-02
-8.000000000000000000e+00,2.805000000000000000e+03,1.663214802742004395e+01,9.951762575272572048e-03,1.210121526658071434e-02
1.500000000000000000e+01,2.693000000000000000e+03,1.554409646987915039e+01,7.229538479256929911e-03,9.516528472776014311e-03
2.000000000000000000e+00,3.256000000000000000e+03,1.943751716613769531e+01,6.486706650976873170e-03,8.624911135350800742e-03
1.600000000000000000e+01,2.792000000000000000e+03,1.773758816719055176e+01,6.072336953366175294e-03,9.151285089441577730e-03
5.000000000000000000e+00,3.276000000000000000e+03,1.966885113716125488e+01,6.113677738774339100e-03,1.090643206332668307e-02
3.000000000000000000e+00,3.432000000000000000e+03,1.985767674446105957e+01,6.597795944856653903e-03,1.111899221690525880e-02
7.000000000000000000e+00,3.805000000000000000e+03,2.234624671936035156e+01,6.514127933401083620e-03,1.121017732736149207e-02
-2.000000000000000000e+00,3.712000000000000000e+03,2.237213778495788574e+01,5.778967942430202759e-03,8.996804675978546315e-03
1.500000000000000000e+01,3.040000000000000000e+03,1.756721878051757812e+01,5.919925532739229827e-03,9.543720632011478203e-03
1.300000000000000000e+01,2.969000000000000000e+03,1.922737360000610352e+01,5.536158235427949929e-03,9.254351279216227466e-03
9.000000000000000000e+00,3.072000000000000000e+03,1.905401945114135742e+01,5.443904653794366146e-03,9.698016385702742589e-03
1.500000000000000000e+01,2.844000000000000000e+03,1.813826847076416016e+01,5.725818741554525824e-03,9.512479899707002376e-03
3.000000000000000000e+00,3.625000000000000000e+03,2.181668305397033691e+01,6.568288147590790535e-03,9.899733772692627734e-03
9.000000000000000000e+00,3.012000000000000000e+03,1.769009494781494141e+01,7.867512852310989263e-03,1.044187632809695856e-02
7.000000000000000000e+00,3.581000000000000000e+03,2.089028477668762207e+01,6.583318271415282939e-03,9.972543977525956393e-03
1.000000000000000000e+01,3.021000000000000000e+03,1.754569768905639648e+01,6.205322832488975419e-03,1.054099788788003672e-02
1.100000000000000000e+01,3.437000000000000000e+03,2.020903706550598145e+01,6.150481664229110260e-03,9.792767153859341031e-03
1.600000000000000000e+01,2.969000000000000000e+03,1.731213903427124023e+01,5.773224587790436527e-03,9.441342833848379371e-03
4.000000000000000000e+00,3.528000000000000000e+03,2.043908500671386719e+01,5.674427031984357987e-03,8.990077052207966213e-03
6.000000000000000000e+00,3.472000000000000000e+03,2.019299530982971191e+01,6.524086648992293187e-03,1.142646355052028689e-02
1.600000000000000000e+01,2.692000000000000000e+03,1.556323075294494629e+01,6.472510002641862319e-03,1.125635653353660240e-02
5.000000000000000000e+00,3.444000000000000000e+03,1.990960001945495605e+01,6.018954961394398090e-03,1.002909434756039941e-02
3.000000000000000000e+00,3.109000000000000000e+03,1.817512249946594238e+01,5.680104390400984166e-03,9.862960959124058430e-03
1.600000000000000000e+01,2.829000000000000000e+03,1.625216579437255859e+01,7.046719517182447809e-03,1.245999732481016531e-02
3.000000000000000000e+00,3.440000000000000000e+03,1.929577445983886719e+01,5.842946326304618646e-03,9.834300508231513110e-03
1.000000000000000000e+01,3.208000000000000000e+03,1.849731063842773438e+01,8.416741711343113039e-03,1.147621084940280908e-02
1.200000000000000000e+01,3.024000000000000000e+03,1.749275326728820801e+01,6.761679544727852709e-03,9.785520761299581344e-03
1.600000000000000000e+01,2.824000000000000000e+03,1.637657880783081055e+01,6.915111981343579142e-03,1.019543023061347982e-02
-1.100000000000000000e+01,2.300000000000000000e+03,1.309557271003723145e+01,6.381703137204821144e-03,1.002337163729397768e-02
1.200000000000000000e+01,2.844000000000000000e+03,1.641529059410095215e+01,6.460447864023418155e-03,1.041203410390354953e-02
5.000000000000000000e+00,3.013000000000000000e+03,1.788806509971618652e+01,5.566561678734918348e-03,7.973908740215977092e-03
1.200000000000000000e+01,3.037000000000000000e+03,1.796160173416137695e+01,5.732745826309029041e-03,9.907711856310737197e-03
7.000000000000000000e+00,3.385000000000000000e+03,1.933774065971374512e+01,5.638353153731793382e-03,9.303266597621578232e-03
-8.000000000000000000e+00,2.736000000000000000e+03,1.572436594963073730e+01,5.866840249441070999e-03,1.196554836295949352e-02
1.300000000000000000e+01,3.056000000000000000e+03,1.796965289115905762e+01,6.312102134305812122e-03,1.108660338510685656e-02
1.200000000000000000e+01,2.788000000000000000e+03,1.614544987678527832e+01,5.723272556940316516e-03,1.041582309523681436e-02
1.600000000000000000e+01,2.897000000000000000e+03,1.699185752868652344e+01,5.282849033124843198e-03,8.579496603994377774e-03
1.200000000000000000e+01,2.680000000000000000e+03,1.607666563987731934e+01,5.290529070412964066e-03,9.107948607498195237e-03
1.900000000000000000e+01,2.556000000000000000e+03,1.500790596008300781e+01,5.283193903018199543e-03,8.363562691608348448e-03
-1.000000000000000000e+00,3.797000000000000000e+03,2.226701331138610840e+01,8.766936884880909345e-03,1.106816016804878719e-02
2.000000000000000000e+00,3.636000000000000000e+03,2.112041568756103516e+01,7.345391995047131223e-03,1.066230644232984102e-02
1.000000000000000000e+00,3.760000000000000000e+03,2.168561291694641113e+01,6.686525395225621782e-03,1.059021758108371659e-02
1.400000000000000000e+01,3.028000000000000000e+03,1.774364995956420898e+01,5.906865983916344959e-03,9.492625369071319708e-03
7.000000000000000000e+00,3.424000000000000000e+03,2.041588830947875977e+01,5.594444005753399125e-03,9.337080056428359587e-03
