-2.100000000000000000e+01,7.640000000000000000e+02,4.542705297470092773e+00,7.187260609658006894e-02,5.243057108231412994e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.529492139816284180e+00,5.885741656974834840e-02,3.806989270949694137e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.691807746887207031e+00,6.342126913053409976e-02,4.311660758969194929e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.384085178375244141e+00,6.545811905251706919e-02,4.606059524868894722e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.973488807678222656e+00,6.267783328957018951e-02,4.501972852877388770e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.161073684692382812e+00,6.298401343690998577e-02,4.080328485808286387e-02
-2.100000000000000000e+01,9.050000000000000000e+02,5.294459581375122070e+00,6.795078506087676162e-02,4.744377316935061845e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.028638601303100586e+00,6.318232296956055594e-02,4.835895790799729643e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.109349250793457031e+00,6.000116854198874611e-02,4.068671180383437447e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.661651849746704102e+00,6.466023359246002300e-02,5.331934881060927667e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.451370477676391602e+00,6.154124426890607291e-02,4.571786184305151601e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.044148445129394531e+00,6.301615248249972656e-02,4.210421131824864521e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.395705461502075195e+00,6.280318489344102750e-02,5.180040715379428951e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.235257148742675781e+00,6.283104379366308279e-02,4.298121962636252541e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.359372615814208984e+00,5.436164263237421024e-02,3.979933947012068152e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.161668777465820312e+00,6.711971641326432148e-02,5.108044111334777981e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.081811189651489258e+00,6.392303130086411656e-02,4.734933964976208165e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.325073242187500000e+00,6.856117562520352982e-02,4.816501781766288626e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.406539916992187500e+00,6.861258214247403786e-02,4.446166899291328911e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.575984239578247070e+00,6.648566816832021664e-02,4.914511120724077836e-02
-2.000000000000000000e+01,9.280000000000000000e+02,4.955108165740966797e+00,6.562036759191471058e-02,4.617346220950532126e-02
-1.800000000000000000e+01,1.096000000000000000e+03,5.984340429306030273e+00,6.227557762801923247e-02,4.759532645306160242e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.862089633941650391e+00,5.718916493223950154e-02,3.938204340075152077e-02
-2.100000000000000000e+01,9.160000000000000000e+02,4.541761398315429688e+00,5.916034194019933329e-02,4.228970759135352447e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.417339563369750977e+00,5.832847880430246101e-02,4.150807388194649450e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.828005790710449219e+00,6.304433230649340858e-02,4.716346316980340320e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.050173997879028320e+00,6.095081080189522493e-02,4.411853126978134559e-02
-2.100000000000000000e+01,9.160000000000000000e+02,4.682134389877319336e+00,6.176680335981978021e-02,4.355332882654294746e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.767462491989135742e+00,6.165291004027314420e-02,4.907070217757363711e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.449625968933105469e+00,6.098759255339615548e-02,4.935175430158696142e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.997068405151367188e+00,5.822993887658106660e-02,4.450127626881966725e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.445903301239013672e+00,6.178621965144096700e-02,4.269717973768183406e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.712754726409912109e+00,6.499431998754787165e-02,4.675887071305964704e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.160582304000854492e+00,6.180745948707529885e-02,4.610371238437526581e-02
