-2.100000000000000000e+01,7.640000000000000000e+02,5.750013351440429688e+00,5.996438095291309334e-02,4.257084594612575712e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.856114625930786133e+00,6.710320068931341364e-02,5.176827462929334961e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.703568935394287109e+00,5.979318997977092071e-02,4.062688589245902482e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.532060861587524414e+00,6.530068421505665077e-02,4.833041097873639474e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.852260828018188477e+00,6.186090114231674458e-02,4.528364225886771788e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.193149089813232422e+00,6.216203959603958107e-02,4.320082351393771114e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.150356531143188477e+00,6.389183511728430132e-02,5.084585552219959143e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.335453271865844727e+00,5.659054030299224408e-02,3.885281530945397521e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.831458806991577148e+00,5.866227813725694712e-02,3.753340164140960000e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.263194322586059570e+00,6.027006048753977274e-02,4.237150341192663650e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.983032941818237305e+00,5.990250102106979557e-02,4.660944519304565520e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.239975214004516602e+00,6.084868573297810834e-02,4.268147537617100057e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.234524011611938477e+00,6.348877813527609160e-02,4.792290645760752948e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.197407245635986328e+00,5.852039557642597228e-02,4.000235428425368694e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.267332792282104492e+00,6.639126422305707820e-02,4.936148605078865409e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.156962394714355469e+00,6.212646949660560747e-02,4.276094077207037714e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.254307746887207031e+00,6.326122290111162172e-02,4.254724593651910275e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.275577068328857422e+00,6.334861318137556541e-02,4.738143051879658424e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.485737800598144531e+00,6.474878068790228258e-02,4.760718187793082368e-02
-2.100000000000000000e+01,8.010000000000000000e+02,4.740732908248901367e+00,6.267600809578514898e-02,4.266265955502127061e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.320215702056884766e+00,6.967839963465212449e-02,5.197806278860870460e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.371395587921142578e+00,6.075692949766781092e-02,4.651073291736666088e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.800825119018554688e+00,5.839346270508987552e-02,4.205645617038527434e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.477085351943969727e+00,7.184905648221545649e-02,5.247564228579053303e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.330925941467285156e+00,6.667603790401456509e-02,4.799577513589817213e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.586774826049804688e+00,6.983070999688219260e-02,4.919204717752391487e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.185715675354003906e+00,6.866156015380778244e-02,5.762264024413752544e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.230663776397705078e+00,6.507666551951259148e-02,4.455376639246427795e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.207465648651123047e+00,6.568792264844322548e-02,4.771587377306289735e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.356979608535766602e+00,5.927963723284910419e-02,4.419833180274771595e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.479303836822509766e+00,6.291166309641731125e-02,4.310725407168244233e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.362656831741333008e+00,6.587284091297573863e-02,5.027130198813123396e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.339586496353149414e+00,6.580149729843789985e-02,4.920041025422304537e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.065850496292114258e+00,6.319136447572014370e-02,4.427323791877750547e-02
-2.100000000000000000e+01,9.040000000000000000e+02,4.991109371185302734e+00,6.621278516281195459e-02,4.790795767961673196e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.667485237121582031e+00,6.223666053862973030e-02,5.107665756109239924e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.878488540649414062e+00,6.676561960243973526e-02,4.617677051824512630e-02
