8.000000000000000000e+00,3.485000000000000000e+03,2.076737022399902344e+01,7.238023241387448771e-03,1.134185882858846500e-02
9.000000000000000000e+00,3.572000000000000000e+03,2.095657372474670410e+01,7.979095808905522710e-03,1.211684776604821621e-02
7.000000000000000000e+00,3.312000000000000000e+03,2.002131009101867676e+01,7.440009960315294331e-03,1.136974854382390154e-02
5.000000000000000000e+00,3.725000000000000000e+03,2.239992427825927734e+01,7.954654048042922310e-03,1.197872539088288765e-02
3.000000000000000000e+00,3.956000000000000000e+03,2.346628880500793457e+01,1.007161885594504667e-02,1.168049508767235976e-02
-2.000000000000000000e+00,3.197000000000000000e+03,1.851264786720275879e+01,7.634938465362302480e-03,9.304397356636481473e-03
9.000000000000000000e+00,3.105000000000000000e+03,1.823074555397033691e+01,8.411437814138385954e-03,1.271978409220816605e-02
-2.000000000000000000e+00,3.232000000000000000e+03,1.970446419715881348e+01,7.130360178894418893e-03,9.623561958846445913e-03
9.000000000000000000e+00,3.328000000000000000e+03,1.977661538124084473e+01,8.183625228939226878e-03,1.236595271122070856e-02
2.000000000000000000e+00,3.812000000000000000e+03,2.249127650260925293e+01,7.427345750398553319e-03,1.063954942591717120e-02
1.600000000000000000e+01,2.788000000000000000e+03,1.726847052574157715e+01,7.966461502809163431e-03,1.279138333472708798e-02
1.100000000000000000e+01,2.877000000000000000e+03,1.644865489006042480e+01,6.762382844118297771e-03,9.448282308545970579e-03
3.000000000000000000e+00,3.685000000000000000e+03,2.231819963455200195e+01,7.211446974054689166e-03,1.041046831227850425e-02
9.000000000000000000e+00,3.049000000000000000e+03,1.776493072509765625e+01,7.831273984522294992e-03,1.152099529200506511e-02
1.100000000000000000e+01,2.733000000000000000e+03,1.655309152603149414e+01,7.669124000633875150e-03,1.225901658393423362e-02
-9.000000000000000000e+00,2.540000000000000000e+03,1.484186887741088867e+01,6.909778981658492442e-03,1.005952600220623439e-02
-7.000000000000000000e+00,3.036000000000000000e+03,1.826182174682617188e+01,8.591413573170733967e-03,1.043727105633913098e-02
-2.000000000000000000e+00,3.513000000000000000e+03,2.118947386741638184e+01,8.473342707779791400e-03,9.042605660446248472e-03
1.100000000000000000e+01,3.280000000000000000e+03,2.070371723175048828e+01,7.436101724463286752e-03,9.437411809056358084e-03
1.200000000000000000e+01,3.136000000000000000e+03,1.911585855484008789e+01,7.894929534403415800e-03,1.107447176531573853e-02
1.600000000000000000e+01,3.064000000000000000e+03,1.854697036743164062e+01,8.202095626941404566e-03,1.119159420585098125e-02
4.000000000000000000e+00,3.360000000000000000e+03,2.039107346534729004e+01,7.628489662316609993e-03,1.143409761524422086e-02
1.500000000000000000e+01,2.865000000000000000e+03,1.735382986068725586e+01,7.753668690451681091e-03,1.068918276820626789e-02
-3.000000000000000000e+00,3.696000000000000000e+03,2.215714550018310547e+01,7.651021477953611621e-03,1.125879737424298650e-02
-3.000000000000000000e+00,3.080000000000000000e+03,1.871983575820922852e+01,7.101964801790036814e-03,1.068006331045280588e-02
1.000000000000000000e+01,3.472000000000000000e+03,2.089959287643432617e+01,7.653950119102200834e-03,1.129333613216683928e-02
2.000000000000000000e+00,3.532000000000000000e+03,2.023511004447937012e+01,8.138597642645807248e-03,1.213746595313282793e-02
6.000000000000000000e+00,3.353000000000000000e+03,1.982470369338989258e+01,7.639006045326300273e-03,1.199975683239802061e-02
-5.000000000000000000e+00,3.124000000000000000e+03,1.925652909278869629e+01,9.118764074381436463e-03,1.208435451509945122e-02
5.000000000000000000e+00,3.760000000000000000e+03,2.185961008071899414e+01,9.240332916881451378e-03,1.055322898380060478e-02
8.000000000000000000e+00,3.148000000000000000e+03,1.815439581871032715e+01,7.311434864743325893e-03,9.913471984514633101e-03
7.000000000000000000e+00,3.689000000000000000e+03,2.230537629127502441e+01,7.724207469998930695e-03,1.034590624352702166e-02
8.000000000000000000e+00,3.516000000000000000e+03,2.034343862533569336e+01,7.248407232242503120e-03,9.143287939858579794e-03
1.000000000000000000e+01,3.336000000000000000e+03,1.911186265945434570e+01,7.732403652492843282e-03,1.181912620441853863e-02
-1.000000000000000000e+01,2.824000000000000000e+03,1.619621968269348145e+01,7.858603781465961849e-03,1.180013139328260109e-02
3.000000000000000000e+00,4.144000000000000000e+03,2.383894157409667969e+01,7.255815944235948639e-03,1.043255402553404029e-02
1.400000000000000000e+01,2.949000000000000000e+03,1.693931865692138672e+01,7.429451245750486044e-03,1.052414806339719081e-02
1.200000000000000000e+01,3.380000000000000000e+03,2.001220440864562988e+01,6.878100076881896521e-03,9.781242008059900725e-03
1.400000000000000000e+01,2.944000000000000000e+03,1.764199280738830566e+01,7.489098209087467414e-03,1.073103606730399853e-02
-9.000000000000000000e+00,3.405000000000000000e+03,1.976055645942687988e+01,7.144742797294692874e-03,1.109521063410489998e-02
1.100000000000000000e+01,3.212000000000000000e+03,1.970359992980957031e+01,7.748735114554402940e-03,1.022587999332460508e-02
7.000000000000000000e+00,3.540000000000000000e+03,2.099265646934509277e+01,9.638692603698137407e-03,1.093131651819177590e-02
1.100000000000000000e+01,3.208000000000000000e+03,1.904176354408264160e+01,8.815425284437947151e-03,1.148869586403482648e-02
