-2.100000000000000000e+01,7.640000000000000000e+02,4.845929861068725586e+00,6.292924856552903345e-02,4.810270125641581684e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.892371416091918945e+00,6.537203449397323285e-02,4.631258673501179035e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.003924846649169922e+00,6.143398278885904562e-02,4.590172831643431900e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.035078525543212891e+00,6.126591625354466802e-02,4.521357434948096443e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.946281671524047852e+00,5.942084136441409814e-02,4.245589230920639168e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.882889747619628906e+00,6.799718406970269025e-02,5.474317093141849166e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.921969890594482422e+00,5.740434543931866723e-02,3.890173663433339063e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.657231807708740234e+00,6.280781382540334690e-02,4.591864406417685979e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.257027387619018555e+00,6.650327956163554211e-02,4.856917009069756930e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.322513103485107422e+00,5.833344783813756984e-02,4.354726793526311757e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.227975130081176758e+00,6.819703624687260823e-02,5.100943489107451906e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.299939393997192383e+00,6.403596179249386455e-02,4.808412055974482791e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.088659048080444336e+00,5.938114750127473224e-02,4.801090108918438376e-02
-2.100000000000000000e+01,9.450000000000000000e+02,6.288167715072631836e+00,6.564596394284792635e-02,4.951032918696539331e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.841169357299804688e+00,6.156630424737810636e-02,4.966454721238676429e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.829291582107543945e+00,6.239067710545920936e-02,4.537384593444709902e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.996106386184692383e+00,6.268093778756640699e-02,4.383380881798716600e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.866789579391479492e+00,5.600956855665514128e-02,4.050722919675447953e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.908770561218261719e+00,6.345982039420050569e-02,4.800594769038686593e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.760191917419433594e+00,6.089590551371482086e-02,4.908978691180108239e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.828892707824707031e+00,7.094231180293873729e-02,5.212762821798162804e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.809360980987548828e+00,6.171329515453248538e-02,4.545156112264310544e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.067298650741577148e+00,6.184196208493265845e-02,4.731937697948678662e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.948459148406982422e+00,6.532702268132478673e-02,4.400177149908050811e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.584252595901489258e+00,6.359010086803233708e-02,4.962136408984528513e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.859019517898559570e+00,6.788207562192079270e-02,5.388271424667301357e-02
-2.100000000000000000e+01,8.450000000000000000e+02,5.443140506744384766e+00,5.960386356589598977e-02,4.388428162908120100e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.001381397247314453e+00,6.575279140403282596e-02,4.859579811350423634e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.200525283813476562e+00,6.522819911487620637e-02,4.976935350529696628e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.838681936264038086e+00,6.602369956572584631e-02,4.609516889668489187e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.181593418121337891e+00,6.376022665812126899e-02,4.467278558336198330e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.151139259338378906e+00,6.971952041304477210e-02,5.318043255722397500e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.252350330352783203e+00,6.185014673915864569e-02,4.311923611092703668e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.048047304153442383e+00,6.400999179129134020e-02,4.511939493897249021e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.782659053802490234e+00,5.605922404173661888e-02,3.824023343642579675e-02
-2.000000000000000000e+01,9.080000000000000000e+02,5.613566875457763672e+00,5.481025429375703528e-02,4.000146129610113871e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.730243921279907227e+00,6.611498633529094837e-02,5.317888924746883017e-02
-2.100000000000000000e+01,8.290000000000000000e+02,5.370910882949829102e+00,6.567875693059142816e-02,5.109139880394054228e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.926841974258422852e+00,6.132418770842681249e-02,4.359053747455998717e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.841128349304199219e+00,6.470030726033706991e-02,4.915528444346324577e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.751968383789062500e+00,5.853960378611884618e-02,3.885433056369741456e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.797593355178833008e+00,6.343193536743840788e-02,3.943955663236581310e-02
-2.100000000000000000e+01,9.050000000000000000e+02,5.608233690261840820e+00,6.692592297563738912e-02,4.832967500549321949e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.676853418350219727e+00,6.488002783249328942e-02,4.545028968639748534e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.068208932876586914e+00,6.144976737941133804e-02,4.314120658297289357e-02
-2.000000000000000000e+01,9.040000000000000000e+02,5.608174562454223633e+00,5.789251905511477031e-02,4.451349068828831801e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.891680479049682617e+00,5.961205242799325760e-02,4.146669587488150538e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.289669513702392578e+00,6.239667060075416299e-02,5.070130020228094669e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.975692033767700195e+00,6.003950308151742576e-02,4.264335661519258469e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.854531049728393555e+00,6.602830961247019292e-02,5.038241177619402766e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.004161596298217773e+00,6.432479016780469350e-02,4.431784851133965114e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.748148441314697266e+00,6.525060704929186439e-02,5.720218002122240408e-02
-2.100000000000000000e+01,9.330000000000000000e+02,5.845263004302978516e+00,6.403370782651979232e-02,4.614158527753259992e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.278054475784301758e+00,5.925915154096271509e-02,4.400878074407048313e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.890359640121459961e+00,5.841252650340310326e-02,4.106651634103228310e-02
-2.000000000000000000e+01,9.040000000000000000e+02,5.711052656173706055e+00,6.719454070804892210e-02,4.866643786659474724e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.997141599655151367e+00,6.090943898163975190e-02,4.783312148328568852e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.338161230087280273e+00,6.600353816063074530e-02,4.824890943726944242e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.252302885055541992e+00,6.161895923804942832e-02,4.149828243355246221e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.365856885910034180e+00,6.559395527636463497e-02,4.598481563488180518e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.616501092910766602e+00,7.250695859730106607e-02,5.070886850869320978e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.223367929458618164e+00,6.134155894672863041e-02,4.906990173034443681e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.826589345932006836e+00,6.526639072562538668e-02,4.808063010690145217e-02
-2.100000000000000000e+01,8.210000000000000000e+02,5.313995599746704102e+00,6.409784446073936437e-02,4.467781259967257973e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.334822893142700195e+00,6.194019308680751013e-02,4.389563044240087780e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.572062253952026367e+00,6.076786090792685169e-02,4.916523932750560544e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.729463815689086914e+00,6.648394956507465425e-02,4.658894124021429467e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.060118913650512695e+00,6.431517762588428999e-02,4.727918439653484156e-02
-2.100000000000000000e+01,9.480000000000000000e+02,6.171597242355346680e+00,5.638767418335691867e-02,3.772000293595284548e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.832096338272094727e+00,6.213310098444873447e-02,4.391147621140552987e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.081481456756591797e+00,6.367929570722519195e-02,4.886318435686108630e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.632888793945312500e+00,6.302795429928179094e-02,4.556912395597768201e-02
-1.900000000000000000e+01,9.800000000000000000e+02,6.006464242935180664e+00,6.138617776264726489e-02,4.600941474484598198e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.895649909973144531e+00,6.131147497139353281e-02,4.772446883151657687e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.864426374435424805e+00,6.440632043276878216e-02,4.853372027685045470e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.793019294738769531e+00,6.676223584236626318e-02,5.125142629803360050e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.938042640686035156e+00,5.924984905141172931e-02,4.152220774908446654e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.634590864181518555e+00,6.173442158335072649e-02,4.514027302706185435e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.794348716735839844e+00,5.990968639812850605e-02,4.441750916229968149e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.399969100952148438e+00,6.813788672753155751e-02,5.032378443915036526e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.112386703491210938e+00,6.272004978139496256e-02,4.259158327307668163e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.007786989212036133e+00,5.536750894112084376e-02,3.300189420047289907e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.964150190353393555e+00,6.904057714649859678e-02,4.893594515158793817e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.950022935867309570e+00,6.901514065267647102e-02,5.250112522971049633e-02
-2.100000000000000000e+01,9.320000000000000000e+02,4.908286571502685547e+00,6.346230637068620006e-02,4.433381535174393123e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.283498048782348633e+00,6.599676184065750295e-02,4.851961860381864833e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.960812091827392578e+00,6.799623288742122351e-02,5.426221280715907286e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.303995609283447266e+00,6.651486580186330433e-02,5.147602394703843648e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.974095106124877930e+00,6.869346927104388878e-02,5.402388697991962474e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.556320190429687500e+00,6.429646689244589153e-02,4.691866426155698322e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.465811014175415039e+00,6.588938398565646892e-02,4.289221050174735900e-02
-2.000000000000000000e+01,8.880000000000000000e+02,4.646620035171508789e+00,6.455327092494747565e-02,4.423116749067203257e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.272944927215576172e+00,6.168207426973802698e-02,4.152597875828197005e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.163650274276733398e+00,5.796798598261300450e-02,4.133100789573158906e-02
-2.000000000000000000e+01,9.520000000000000000e+02,5.041269302368164062e+00,6.727624206672398743e-02,4.456663650610875882e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.927297830581665039e+00,6.861407840425237659e-02,4.804887651942921223e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.071084260940551758e+00,6.578048781795615974e-02,4.664943912077346849e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.292999029159545898e+00,6.548432349203968383e-02,4.734176398000947833e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.128522157669067383e+00,5.805073513591796353e-02,4.452462637642744248e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.572754621505737305e+00,6.556023550742769157e-02,5.146611431921590402e-02
