-2.100000000000000000e+01,8.250000000000000000e+02,5.649494171142578125e+00,6.034583486433099664e-02,4.107122771440233078e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.795536041259765625e+00,6.233401868721460265e-02,4.298091234816051737e-02
-2.100000000000000000e+01,8.040000000000000000e+02,5.087145805358886719e+00,5.671401087402692248e-02,3.992225746124072189e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.776357889175415039e+00,6.159642512566424616e-02,3.973090045687028421e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.814606428146362305e+00,6.122087428774584950e-02,4.094987679994050583e-02
-2.100000000000000000e+01,8.000000000000000000e+02,5.005856990814208984e+00,5.647591046415202654e-02,4.097093996457146919e-02
-2.000000000000000000e+01,9.520000000000000000e+02,6.216106891632080078e+00,6.475244170755274642e-02,4.308645603952344222e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.990215778350830078e+00,6.180253309382047894e-02,4.269456670042779539e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.778171062469482422e+00,5.910809110491511975e-02,3.900338988156845654e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.858219623565673828e+00,6.172542357549926778e-02,4.084814092979610622e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.631808757781982422e+00,6.300092294294247497e-02,4.175661130215940070e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.870067358016967773e+00,6.899894859291344495e-02,4.860789767700689212e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.751467227935791016e+00,6.118083702676813118e-02,4.056344493404356183e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.187459707260131836e+00,5.693841944224534851e-02,3.853566064679905118e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.677501916885375977e+00,6.165172724690746314e-02,4.448776925242483443e-02
-2.000000000000000000e+01,8.840000000000000000e+02,6.575649261474609375e+00,6.234544711316235971e-02,4.447767778729165566e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.440177202224731445e+00,5.815908297543125050e-02,4.151542992719025466e-02
-2.100000000000000000e+01,8.120000000000000000e+02,6.270939350128173828e+00,6.108619581589747050e-02,4.320471531142013044e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.800161123275756836e+00,5.730516259075406349e-02,3.821202236357801318e-02
-2.100000000000000000e+01,8.720000000000000000e+02,6.781996488571166992e+00,6.242505485457412046e-02,4.448131785713761721e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.923712253570556641e+00,6.162264411845667922e-02,4.419530297894767173e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.858445405960083008e+00,6.131504956050153748e-02,4.051585028968548302e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.711663007736206055e+00,6.185333212130369324e-02,4.657102493988619918e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.690637826919555664e+00,6.315554739822717978e-02,4.244782561999888709e-02
-2.100000000000000000e+01,9.450000000000000000e+02,6.024213314056396484e+00,6.403120081520004281e-02,4.548919947614935705e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.016596555709838867e+00,5.886665166394074861e-02,3.879782994418718572e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.094008207321166992e+00,6.604091961877328609e-02,4.721389011639177957e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.162241697311401367e+00,6.072546675654467985e-02,4.480331953199405415e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.466603517532348633e+00,5.883354150939771460e-02,4.378440559011483046e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.681663274765014648e+00,6.327604831624610016e-02,4.227411099420356339e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.251054048538208008e+00,6.719286537885961474e-02,4.926400537080068143e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.746513128280639648e+00,5.960246454924345016e-02,3.723010564107039067e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.729852199554443359e+00,6.388374148957670640e-02,4.340879509125750851e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.713030576705932617e+00,5.955237280136931044e-02,3.691854004494878744e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.010604619979858398e+00,6.298846157673343438e-02,4.378057944846621558e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.129762172698974609e+00,6.425859702503299020e-02,4.036470744360929480e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.922915697097778320e+00,6.189956675408427034e-02,4.729658034896142699e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.239996671676635742e+00,6.092304239708856706e-02,4.081240188916734207e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.195716381072998047e+00,5.860824281180029849e-02,3.908555037957011508e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.369520425796508789e+00,6.231736324762351259e-02,4.453311359680162812e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.277688026428222656e+00,6.184851446277683795e-02,4.264010458795933906e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.207191705703735352e+00,6.735568316215372053e-02,4.652048188877269674e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.980168819427490234e+00,6.238362919240392906e-02,4.629572308578371737e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.425551652908325195e+00,6.176811096962523534e-02,4.506146747000099040e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.919934988021850586e+00,6.960537886911925820e-02,4.874452179045515171e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.682368278503417969e+00,6.222156449588098215e-02,4.309633613356948778e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.767062902450561523e+00,6.106404839133355855e-02,4.160855748323688541e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.995842933654785156e+00,5.975490580021869391e-02,3.866186362641055307e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.624452590942382812e+00,6.157999064394815980e-02,4.586336519059749234e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.544326305389404297e+00,6.349873143746194437e-02,4.407244477957244361e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.636147737503051758e+00,6.368382763078746234e-02,4.415599174967167750e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.594577550888061523e+00,5.764661444586247768e-02,3.774576106140655612e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.242823362350463867e+00,5.774731389470996040e-02,3.867123950933688825e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.582089185714721680e+00,5.948912111281953047e-02,4.329103745144110421e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.104125976562500000e+00,6.610673270302966364e-02,4.939317588298695882e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.655665636062622070e+00,6.098524219341536212e-02,3.927806930854488288e-02
-1.900000000000000000e+01,9.810000000000000000e+02,6.028082847595214844e+00,6.640391107932433479e-02,5.144313487709368388e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.372058391571044922e+00,6.104387346170266765e-02,4.080897024168380488e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.081022500991821289e+00,6.346762922273720131e-02,4.287499589284912704e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.602143049240112305e+00,5.600307370600773882e-02,3.925352873524494413e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.172721385955810547e+00,6.171033340816696466e-02,4.456167662145023300e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.861776351928710938e+00,5.951940719969570776e-02,4.336902143881069677e-02
