-2.100000000000000000e+01,8.280000000000000000e+02,5.809243440628051758e+00,6.386521747771632673e-02,4.905848556149526585e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.683299064636230469e+00,5.683497369285125944e-02,4.256371791651315101e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.819981336593627930e+00,6.482543307127146270e-02,5.309781695888092512e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.483890533447265625e+00,6.914692881106988820e-02,5.564681448155257143e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.637123346328735352e+00,6.457827873712423949e-02,4.996362543084562069e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.743538618087768555e+00,6.099528674807014328e-02,4.871920811811983332e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.568899154663085938e+00,6.668672026272660924e-02,4.801253850517313987e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.450460672378540039e+00,7.266352937262963996e-02,5.456522531808237486e-02
-2.100000000000000000e+01,8.840000000000000000e+02,6.232279062271118164e+00,6.038831381238825291e-02,3.999044930737252063e-02
-2.000000000000000000e+01,9.320000000000000000e+02,5.385113000869750977e+00,6.157874995608728780e-02,4.571858010232304759e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.533505678176879883e+00,6.211266511202077900e-02,4.538222608221714055e-02
-2.100000000000000000e+01,8.010000000000000000e+02,6.116371631622314453e+00,6.162707849292245466e-02,4.330095531412875287e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.543743610382080078e+00,6.431860556168590703e-02,4.537686951034884675e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.397994518280029297e+00,5.901113961185801976e-02,4.439341470826708297e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.747636318206787109e+00,7.099876664194863796e-02,6.045578668990155696e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.272883892059326172e+00,6.561542527979230544e-02,4.993534660032827172e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.035151004791259766e+00,6.364196309742564672e-02,4.451515845388170911e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.403376579284667969e+00,6.855152888684389045e-02,4.824820513938850308e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.230294466018676758e+00,6.238289114167505645e-02,4.780381125302066159e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.198798179626464844e+00,6.587256659926443714e-02,5.066208129738731386e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.937354326248168945e+00,6.120112543442550457e-02,3.930639511198216751e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.109482288360595703e+00,6.363509829469861379e-02,4.084707957050354860e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.987956047058105469e+00,6.609068359959448247e-02,4.841784468989342866e-02
