-2.100000000000000000e+01,7.640000000000000000e+02,4.603864192962646484e+00,6.287028651714404726e-02,4.978764548091666603e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.194418430328369141e+00,5.957456512306941177e-02,3.807051913315956382e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.120705127716064453e+00,6.238267774554218797e-02,4.474853827556493635e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.110264778137207031e+00,6.677502631159987212e-02,4.932815033614364186e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.961241960525512695e+00,6.319425250788074377e-02,4.659020472153670156e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.333785295486450195e+00,5.826286347035099233e-02,4.317093380679210002e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.370404005050659180e+00,6.508350328284104314e-02,4.945502382976944833e-02
-2.000000000000000000e+01,9.210000000000000000e+02,5.064470529556274414e+00,5.495646035827959214e-02,3.834459423697863384e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.506259679794311523e+00,6.119308032621029875e-02,4.304766713960560265e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.143073081970214844e+00,6.140541176082576352e-02,4.521604844265733614e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.619019508361816406e+00,6.206048990410015231e-02,4.212604599860683696e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.153169631958007812e+00,6.046188440450350754e-02,4.479487194670232764e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.440386772155761719e+00,6.401693083733173140e-02,4.552656518187103013e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.566782474517822266e+00,6.439127761765008062e-02,4.284471115948678549e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.090737104415893555e+00,5.686345733677281022e-02,4.072781690253639286e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.169807672500610352e+00,6.047459544909846579e-02,4.143192322497970398e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.151939153671264648e+00,6.504066864446921004e-02,4.828290515957187751e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.673241853713989258e+00,6.483672976196196147e-02,5.093750741383727687e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.164623022079467773e+00,6.782947016511371718e-02,4.613787039520703126e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.083602190017700195e+00,5.759966417519565146e-02,4.086645101832219601e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.466755151748657227e+00,6.027405541803082523e-02,4.237086302075502436e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.112530469894409180e+00,6.150714306280335303e-02,4.465718300543876362e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.607007503509521484e+00,6.055287120287262265e-02,4.269861074321858879e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.528762817382812500e+00,5.775895390746738772e-02,3.954355175155660485e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.015537261962890625e+00,5.738011941180697767e-02,3.541650019937749722e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.025037765502929688e+00,5.457975026618509806e-02,3.671431712196714103e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.585346937179565430e+00,6.457396728491679450e-02,4.268551045242232472e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.976772069931030273e+00,6.312957922348641504e-02,4.756598811208104238e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.334625482559204102e+00,5.821868286712125057e-02,4.084134712690852542e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.158420801162719727e+00,6.373549943396393525e-02,4.338425922425661468e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.984894514083862305e+00,6.295843116246800653e-02,4.064280781315370711e-02
-2.000000000000000000e+01,9.200000000000000000e+02,4.776464939117431641e+00,6.430116428404354656e-02,4.356855158439249670e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.251143693923950195e+00,6.676822232111589983e-02,4.976697454128614639e-02
-2.000000000000000000e+01,9.040000000000000000e+02,4.803754329681396484e+00,6.837282792312672497e-02,4.807441431822764843e-02
-1.900000000000000000e+01,1.044000000000000000e+03,5.502463102340698242e+00,6.553668575180179867e-02,4.376790574259126904e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.148311614990234375e+00,5.845070677838221096e-02,4.454835507573634557e-02
-2.100000000000000000e+01,9.040000000000000000e+02,4.682981014251708984e+00,6.249004334991646592e-02,4.416904995931941746e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.151150226593017578e+00,6.644208849030007469e-02,4.850303772390750917e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.309702396392822266e+00,5.839151281190316928e-02,3.977111172712210346e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.953551769256591797e+00,5.856972199648041028e-02,4.163597423934922714e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.950502634048461914e+00,6.451062928078407643e-02,4.720089040620869397e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.052968263626098633e+00,5.972506758494845747e-02,4.730600929667411192e-02
-2.100000000000000000e+01,9.040000000000000000e+02,4.728849649429321289e+00,6.496395715113796598e-02,4.797273773182131329e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.292477130889892578e+00,6.401477381587028503e-02,4.560454222734623003e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.170248508453369141e+00,6.306569854466197167e-02,4.366545672861784494e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.935997724533081055e+00,6.199046646688073647e-02,4.472065274039543209e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.756366968154907227e+00,6.051665169083886991e-02,4.468399144743883528e-02
-2.100000000000000000e+01,9.000000000000000000e+02,4.681591987609863281e+00,6.337329556710377676e-02,4.831863891039333420e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.250371932983398438e+00,6.201621406477562243e-02,4.026890850819357659e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.582679748535156250e+00,5.994516614716029895e-02,3.950042698780439204e-02
-1.800000000000000000e+01,1.113000000000000000e+03,5.805224180221557617e+00,6.108359903605146968e-02,4.199162843355425112e-02
