-2.100000000000000000e+01,7.920000000000000000e+02,4.709710597991943359e+00,6.606381326990644343e-02,4.880319301571904578e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.307281017303466797e+00,6.297288392910484200e-02,4.558029356902527918e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.883688211441040039e+00,5.549688352755006993e-02,4.146552536215145079e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.971942186355590820e+00,5.959520214621323586e-02,4.093301701125470066e-02
-2.100000000000000000e+01,9.160000000000000000e+02,6.443305492401123047e+00,6.459894164568848185e-02,4.630919198142009752e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.628757953643798828e+00,5.906780899681628866e-02,4.086138107729640062e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.969762086868286133e+00,6.480485116624927489e-02,4.514630328976917961e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.220759868621826172e+00,7.114695289600540817e-02,5.330212233755106388e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.966260671615600586e+00,6.393118804310732317e-02,4.411967106832778707e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.372602701187133789e+00,5.838973095108355993e-02,3.908835815848202971e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.187269449234008789e+00,6.464507550311585082e-02,4.606859383704494521e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.819018602371215820e+00,6.033778611321629487e-02,3.900771221717585363e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.280179977416992188e+00,6.077960536094906274e-02,4.683502260131990752e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.831511020660400391e+00,5.956225125380557733e-02,4.409357701758587211e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.199809789657592773e+00,6.917192923393160331e-02,5.271082386830073380e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.225362539291381836e+00,6.245291277599614860e-02,4.821217964021640157e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.176581859588623047e+00,6.149943972699197653e-02,4.429965296671251052e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.895505905151367188e+00,6.022933063023529904e-02,3.819919975305542670e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.722836971282958984e+00,6.768435332221621470e-02,4.899010443544390275e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.633198261260986328e+00,6.688644847568663010e-02,4.177924376485920438e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.738719940185546875e+00,6.185929911524647856e-02,4.561011044426760419e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.652958393096923828e+00,5.984428627067867740e-02,4.145975044858744157e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.098896741867065430e+00,6.754769237822132177e-02,4.572007181322554348e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.538581848144531250e+00,6.001261493221005106e-02,4.465747558170517911e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.541075229644775391e+00,6.933072486264819922e-02,4.915351201221586364e-02
-2.100000000000000000e+01,9.010000000000000000e+02,5.500927209854125977e+00,6.038824857741191543e-02,4.117171120053723238e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.951016187667846680e+00,6.334870365285075189e-02,4.209740090297722781e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.625247478485107422e+00,6.109926004319277126e-02,3.914821415246199504e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.157146215438842773e+00,6.502493022320171567e-02,4.987527806632904154e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.572544336318969727e+00,6.113256795189614401e-02,4.509923986475932595e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.781377792358398438e+00,5.896326686638857228e-02,3.706556347116360395e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.728307723999023438e+00,6.177627735473599502e-02,4.828544700905849918e-02
-2.100000000000000000e+01,9.170000000000000000e+02,6.073184013366699219e+00,6.059574707312328362e-02,4.443816806343051790e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.150986433029174805e+00,6.401623100461011073e-02,4.597509439245995450e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.924742698669433594e+00,6.356060965400603391e-02,4.461506883361341519e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.359306573867797852e+00,6.317355032022893557e-02,4.489972976382596015e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.107103109359741211e+00,6.301467584476254380e-02,4.366805285603819753e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.505040884017944336e+00,6.032182356769529713e-02,4.294649536724585992e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.836181879043579102e+00,6.453670895690706566e-02,4.695383850459267094e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.033753633499145508e+00,6.417367772702227413e-02,4.739638314810307174e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.790267944335937500e+00,6.237446743730993420e-02,4.621285658144309166e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.252489328384399414e+00,5.801244709829993934e-02,3.566822815337307440e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.356323003768920898e+00,6.187625127585278523e-02,4.388517911058749388e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.113660097122192383e+00,6.345719738519765840e-02,4.802026076835879537e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.493043899536132812e+00,6.297742671013814575e-02,4.364558950218749844e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.568102598190307617e+00,5.590446603379864432e-02,3.670285412438990813e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.578732967376708984e+00,6.337746431214366649e-02,4.433976829506906803e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.426813840866088867e+00,6.796132920205313899e-02,4.436810546349616996e-02
-2.000000000000000000e+01,8.880000000000000000e+02,5.472253322601318359e+00,6.016700517774960927e-02,4.073443997062251021e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.759366273880004883e+00,6.058158656342489679e-02,4.269279707078273145e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.710762500762939453e+00,6.081659960193119829e-02,4.324310448199051443e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.476316452026367188e+00,6.631807581880154456e-02,4.615171501997112485e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.925102233886718750e+00,6.373491872121424262e-02,4.516756856105098861e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.687044143676757812e+00,6.120673733149668144e-02,3.939146725445995950e-02
-2.100000000000000000e+01,8.400000000000000000e+02,5.203158855438232422e+00,6.760485657915762947e-02,4.917769138118494032e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.480738162994384766e+00,5.594381348623390926e-02,3.532871452345056479e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.133950948715209961e+00,6.412863975371389802e-02,4.570116237294161166e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.026327848434448242e+00,6.861959949145381155e-02,5.203138182244432947e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.986407041549682617e+00,6.372797716767551746e-02,4.803026672613321113e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.349641084671020508e+00,6.359273828765288350e-02,4.544975844541963850e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.817379713058471680e+00,6.293840132529843201e-02,4.708265605671244775e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.971924781799316406e+00,6.479925310667504490e-02,4.823393862464604720e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.183644056320190430e+00,5.624979188825118132e-02,4.337340497690005126e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.125150918960571289e+00,6.839633632182358369e-02,5.088109018998412947e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.239231109619140625e+00,6.325334785655539749e-02,5.006568575166286256e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.920229196548461914e+00,5.648923947834797593e-02,3.939843146754912900e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.841735363006591797e+00,6.203242294978410232e-02,4.327473555926338727e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.028100013732910156e+00,5.603748335836724465e-02,3.810475188731798912e-02
-2.000000000000000000e+01,1.037000000000000000e+03,7.175132274627685547e+00,6.306217136261693668e-02,4.228387581988386074e-02
-2.100000000000000000e+01,8.520000000000000000e+02,6.350821733474731445e+00,6.520502055709977152e-02,4.732503171364747102e-02
-2.000000000000000000e+01,8.440000000000000000e+02,6.194547891616821289e+00,6.626914362063190955e-02,4.916916278013516023e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.146466255187988281e+00,6.505174243095565578e-02,4.850035145933132008e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.677943944931030273e+00,6.050982654224184437e-02,4.486616938875929994e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.339276313781738281e+00,5.957047247332844520e-02,4.070290096955262588e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.888295888900756836e+00,5.984621837799723038e-02,3.715443104487906045e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.509595155715942383e+00,6.128492578979360256e-02,4.314841904760423341e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.271678924560546875e+00,6.645460923192735014e-02,4.901933692795375219e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.082356452941894531e+00,6.384652544820798581e-02,4.442170746037982926e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.985416889190673828e+00,6.463469018932413435e-02,4.461652252123667062e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.682736873626708984e+00,6.141239498682160569e-02,4.615951767583287291e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.493058443069458008e+00,6.328869155621949516e-02,4.800810820745061297e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.380434513092041016e+00,5.897529820418533075e-02,3.990557861863376632e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.273096799850463867e+00,6.299650739943160604e-02,4.344422919085901003e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.010593652725219727e+00,6.627605629233235263e-02,5.116545661006938195e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.713070631027221680e+00,6.517135410664234851e-02,4.867608720304050091e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.294297456741333008e+00,6.136070158779805689e-02,3.945874038771324949e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.073392391204833984e+00,6.628144637700945918e-02,5.177708480034740046e-02
-2.000000000000000000e+01,8.720000000000000000e+02,5.577056407928466797e+00,6.533548703077728115e-02,4.785363826457219444e-02
-1.900000000000000000e+01,9.730000000000000000e+02,5.511643886566162109e+00,6.229394197483392043e-02,4.471648883796375956e-02
-2.000000000000000000e+01,9.160000000000000000e+02,5.627630233764648438e+00,6.617770555429160206e-02,4.372273400789385839e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.080616712570190430e+00,6.837471156694831242e-02,4.802435834998756981e-02
-2.100000000000000000e+01,9.040000000000000000e+02,6.174023866653442383e+00,6.550169557014161315e-02,4.894494984522177600e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.640696048736572266e+00,6.061214605863228522e-02,4.202884400929995240e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.820390939712524414e+00,6.074781128260685337e-02,4.225064738723110364e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.105337619781494141e+00,6.266713149115904491e-02,4.552768183586623774e-02
-2.000000000000000000e+01,9.680000000000000000e+02,6.663757085800170898e+00,6.181799191707635505e-02,4.539330671066465345e-02
