-2.100000000000000000e+01,8.240000000000000000e+02,4.488188028335571289e+00,5.749632324331836741e-02,4.184742804809089139e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.518405437469482422e+00,5.992794804632883832e-02,3.978868315555222912e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.695899724960327148e+00,5.911094349631595968e-02,4.147047883474627022e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.286955833435058594e+00,6.182491725560316370e-02,4.449769179583713818e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.541300535202026367e+00,6.650843155877710078e-02,4.566522563222416564e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.931601285934448242e+00,5.359741734654301787e-02,3.678514567816681957e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.856010675430297852e+00,6.351677496683470758e-02,4.895963045794081425e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.195252656936645508e+00,6.334826565611569038e-02,4.505407021811386886e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.933261871337890625e+00,5.874869110659833998e-02,4.157683685361381054e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.012426137924194336e+00,6.052443389489781111e-02,4.510710799165876250e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.514402151107788086e+00,5.571026200082449670e-02,3.707957263205981235e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.835381269454956055e+00,6.365145882051534421e-02,4.786339243815817407e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.909574031829833984e+00,5.822309436189243570e-02,4.189286521770387711e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.551144838333129883e+00,6.290765246837445868e-02,3.918593412228789374e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.323550224304199219e+00,6.981190624489372332e-02,4.964916357360647792e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.221950769424438477e+00,6.390810266627686143e-02,4.754982268175424187e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.213310241699218750e+00,6.029215440877925408e-02,4.411838688427403843e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.987871170043945312e+00,7.121568768320077347e-02,4.759880510532924630e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.009666442871093750e+00,6.049067198194946898e-02,4.242404090455838273e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.815627098083496094e+00,6.030193447888870795e-02,3.912910550932514886e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.107830047607421875e+00,6.028011035337352969e-02,4.052299731781049824e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.410252094268798828e+00,5.584767982388602614e-02,3.789404553202132403e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.653076171875000000e+00,5.764087084630992175e-02,4.250624258152276014e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.365314722061157227e+00,6.349104613857592394e-02,4.936270721592533189e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.470315217971801758e+00,6.240838444368405902e-02,4.394213232657914053e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.200420379638671875e+00,5.979823041707277298e-02,4.313973782939373169e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.154039621353149414e+00,6.306036404348949742e-02,4.692556301384392947e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.422745704650878906e+00,6.027066290014340688e-02,4.534446271201007100e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.206385374069213867e+00,6.399643844970745454e-02,4.472634303475207102e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.761748552322387695e+00,6.104280176338425928e-02,4.233926169351035634e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.822565793991088867e+00,6.592491791012206059e-02,4.561655297172983320e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.614677667617797852e+00,6.302292024925909564e-02,4.818813835130750928e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.650230407714843750e+00,6.190169688294278050e-02,4.354163026117877089e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.603875160217285156e+00,5.864557550901317723e-02,3.482184606765911794e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.746881484985351562e+00,6.352666040930228519e-02,4.228270838910114238e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.030098676681518555e+00,6.551096599668927711e-02,4.675440936334911840e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.880161762237548828e+00,6.506262721623329304e-02,4.451443920678363475e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.815736770629882812e+00,5.836970401964712563e-02,4.206534216088641392e-02
-2.000000000000000000e+01,9.210000000000000000e+02,5.823939561843872070e+00,6.424388623414847843e-02,4.709082862013901083e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.035520076751708984e+00,5.808534869864423467e-02,3.561618324756365278e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.765457630157470703e+00,5.981205461320864003e-02,4.462285340263957151e-02
-2.100000000000000000e+01,8.810000000000000000e+02,5.186087369918823242e+00,6.276245232808837227e-02,4.707880194836199655e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.276954174041748047e+00,6.458893008069328812e-02,4.344521803829270307e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.489871501922607422e+00,6.583029641114990227e-02,4.653349498810656348e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.494788408279418945e+00,6.149939276566878527e-02,4.308096206332929362e-02
-2.100000000000000000e+01,9.650000000000000000e+02,5.673868417739868164e+00,6.398483046170073962e-02,4.226167218892459831e-02
-2.000000000000000000e+01,9.480000000000000000e+02,5.463351964950561523e+00,6.095966090380250391e-02,4.649749146642725289e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.442207336425781250e+00,6.153230255290387946e-02,4.414115843688141277e-02
-2.000000000000000000e+01,8.800000000000000000e+02,4.844445943832397461e+00,6.489395035734762951e-02,4.504736629964272571e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.583875894546508789e+00,6.171030935779365373e-02,4.284536190596253263e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.531476497650146484e+00,6.500395774258609094e-02,5.155226813817437997e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.161606311798095703e+00,6.185055394085565289e-02,3.983097346872933875e-02
-2.100000000000000000e+01,8.450000000000000000e+02,5.510301828384399414e+00,6.375838098308751756e-02,4.778496866736979543e-02
