9.000000000000000000e+00,3.104000000000000000e+03,2.004326939582824707e+01,7.882422328156954774e-03,1.268652910645171918e-02
8.000000000000000000e+00,3.801000000000000000e+03,2.522649145126342773e+01,6.571309392683703267e-03,9.435630313177366391e-03
1.300000000000000000e+01,3.033000000000000000e+03,2.019716787338256836e+01,6.476897881165862188e-03,1.016834120891706508e-02
1.400000000000000000e+01,2.849000000000000000e+03,1.914487791061401367e+01,6.279381098864765878e-03,9.551014535968897767e-03
1.000000000000000000e+00,3.769000000000000000e+03,2.598456215858459473e+01,6.621634870005377142e-03,1.043497943316946432e-02
5.000000000000000000e+00,3.920000000000000000e+03,2.452830004692077637e+01,6.038511405602578312e-03,9.260693521474010204e-03
1.100000000000000000e+01,3.188000000000000000e+03,1.852529716491699219e+01,6.579432437066599568e-03,1.087545328887277313e-02
1.200000000000000000e+01,3.308000000000000000e+03,1.947845840454101562e+01,5.999638244367113196e-03,9.103398140295032928e-03
-8.000000000000000000e+00,2.453000000000000000e+03,1.499455642700195312e+01,6.330827749181600246e-03,1.039079251389091879e-02
9.000000000000000000e+00,3.153000000000000000e+03,1.953065085411071777e+01,7.563231298017796325e-03,1.135602847054474791e-02
1.400000000000000000e+01,2.829000000000000000e+03,1.719652700424194336e+01,9.026898817451596210e-03,9.754715585257199215e-03
7.000000000000000000e+00,3.432000000000000000e+03,2.090861654281616211e+01,7.581427300908325992e-03,1.018514202198876444e-02
3.000000000000000000e+00,3.641000000000000000e+03,2.219632959365844727e+01,6.709758693387253559e-03,9.364961356678783502e-03
-3.000000000000000000e+00,3.760000000000000000e+03,2.219397950172424316e+01,6.194900486801858085e-03,8.840831983723930823e-03
1.300000000000000000e+01,3.085000000000000000e+03,1.844397735595703125e+01,5.897389991181019482e-03,8.602573015365573908e-03
1.600000000000000000e+01,2.904000000000000000e+03,1.698320317268371582e+01,6.099288277099053357e-03,9.211934687253410178e-03
6.000000000000000000e+00,3.385000000000000000e+03,1.974943113327026367e+01,6.525569081608612390e-03,1.036686350897944933e-02
9.000000000000000000e+00,2.996000000000000000e+03,1.772563910484313965e+01,6.410970225548933907e-03,9.392524384239313295e-03
7.000000000000000000e+00,3.328000000000000000e+03,1.945928311347961426e+01,6.608772502606397210e-03,1.056760074282786163e-02
3.000000000000000000e+00,3.824000000000000000e+03,2.224756026268005371e+01,6.142630139397585974e-03,9.835842360816995228e-03
1.100000000000000000e+01,3.389000000000000000e+03,1.986753296852111816e+01,6.132398683316254984e-03,9.853204402599192654e-03
1.300000000000000000e+01,3.117000000000000000e+03,1.808513450622558594e+01,5.981162892829761449e-03,8.734815502219758776e-03
1.300000000000000000e+01,3.161000000000000000e+03,1.934465551376342773e+01,9.182175089607520074e-03,1.086148703592295685e-02
5.000000000000000000e+00,3.836000000000000000e+03,2.239252686500549316e+01,7.488004036652440992e-03,1.023932981910233991e-02
-1.000000000000000000e+00,3.636000000000000000e+03,2.152751564979553223e+01,6.543382189496425860e-03,9.792831139577233557e-03
1.200000000000000000e+01,3.157000000000000000e+03,1.749407672882080078e+01,6.511096723209450730e-03,1.066569887555413564e-02
1.200000000000000000e+01,3.088000000000000000e+03,1.794427418708801270e+01,6.085237882568132577e-03,9.372805827903092982e-03
8.000000000000000000e+00,3.393000000000000000e+03,2.069423508644104004e+01,6.520510338089764713e-03,1.072155075608307098e-02
1.200000000000000000e+01,3.396000000000000000e+03,2.042788171768188477e+01,5.898106857010069863e-03,9.185518926457889727e-03
1.100000000000000000e+01,3.301000000000000000e+03,1.985208892822265625e+01,6.216301278544277518e-03,9.385381893248391852e-03
-3.000000000000000000e+00,3.396000000000000000e+03,2.059181475639343262e+01,5.885878687630788017e-03,9.492136811066238453e-03
1.000000000000000000e+01,3.180000000000000000e+03,1.907253479957580566e+01,6.223999926945202044e-03,1.021124282860970747e-02
-2.000000000000000000e+00,3.612000000000000000e+03,2.263926267623901367e+01,6.604429508183354107e-03,1.196188823814553492e-02
-2.000000000000000000e+00,3.752000000000000000e+03,2.420415616035461426e+01,7.253358179039762731e-03,1.003337700047135517e-02
1.100000000000000000e+01,3.349000000000000000e+03,2.182798981666564941e+01,8.228976967520073432e-03,1.004827222933760318e-02
4.000000000000000000e+00,3.697000000000000000e+03,2.284852766990661621e+01,7.003081970050300045e-03,9.670837706972749276e-03
1.600000000000000000e+01,3.184000000000000000e+03,2.008697867393493652e+01,6.027290925637565112e-03,8.166125207968288197e-03
-1.000000000000000000e+00,3.481000000000000000e+03,2.107193613052368164e+01,6.567478144013418236e-03,1.028150597764770392e-02
6.000000000000000000e+00,3.725000000000000000e+03,2.223059511184692383e+01,6.660695324108959620e-03,1.024749779885479259e-02
3.000000000000000000e+00,4.109000000000000000e+03,2.446806335449218750e+01,6.395511736457137886e-03,9.972593906883597814e-03
1.200000000000000000e+01,3.304000000000000000e+03,1.997499203681945801e+01,6.808472861784539872e-03,1.105401154602641232e-02
4.000000000000000000e+00,4.012000000000000000e+03,2.397824263572692871e+01,5.879192375689856927e-03,9.127942725954466680e-03
5.000000000000000000e+00,3.204000000000000000e+03,1.967633032798767090e+01,6.152217614977448928e-03,9.466283347673602397e-03
-2.000000000000000000e+00,3.589000000000000000e+03,2.134615755081176758e+01,5.952566977284569523e-03,1.042779102453735701e-02
1.000000000000000000e+01,3.777000000000000000e+03,2.206129288673400879e+01,6.738216619244325953e-03,1.063646272835840588e-02
1.100000000000000000e+01,3.325000000000000000e+03,1.925143718719482422e+01,9.570396706843771126e-03,1.145576552240752666e-02
1.400000000000000000e+01,2.865000000000000000e+03,1.632263302803039551e+01,7.431262799735908683e-03,9.656373374738623158e-03
1.200000000000000000e+01,3.432000000000000000e+03,2.019159936904907227e+01,8.123050429514746401e-03,1.179915733563872450e-02
3.000000000000000000e+00,3.769000000000000000e+03,2.254024505615234375e+01,6.783758708537696372e-03,9.902302593631878008e-03
-7.000000000000000000e+00,2.884000000000000000e+03,1.685527014732360840e+01,7.299004683178177653e-03,1.130744219495545717e-02
1.000000000000000000e+01,3.205000000000000000e+03,1.852970123291015625e+01,6.740635163635062127e-03,1.051877346216322992e-02
1.100000000000000000e+01,3.640000000000000000e+03,2.048695063591003418e+01,6.636771549808404176e-03,1.032527385353388186e-02
7.000000000000000000e+00,3.769000000000000000e+03,2.263764309883117676e+01,6.849567369987872786e-03,1.050337275400109113e-02
1.500000000000000000e+01,3.073000000000000000e+03,1.838294506072998047e+01,6.325253729519793831e-03,1.006941114706948019e-02
1.700000000000000000e+01,2.896000000000000000e+03,1.899514055252075195e+01,6.133663631448548099e-03,8.935171840280328390e-03
1.300000000000000000e+01,3.129000000000000000e+03,1.882265186309814453e+01,6.659793368013472784e-03,1.232832987111272954e-02
4.000000000000000000e+00,3.933000000000000000e+03,2.317174053192138672e+01,6.297145775170065810e-03,9.780357208629610055e-03
1.100000000000000000e+01,3.269000000000000000e+03,1.912478494644165039e+01,8.870035860714954243e-03,9.115439115876353138e-03
