-2.100000000000000000e+01,7.930000000000000000e+02,4.459246397018432617e+00,6.789375865855851178e-02,4.888321918850011688e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.653233528137207031e+00,6.124406998243994010e-02,4.419805071559457232e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.453910827636718750e+00,6.263724149996663382e-02,4.509622454617692733e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.123334646224975586e+00,6.283745122842933351e-02,4.661577511614640318e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.188337326049804688e+00,5.930627595080295578e-02,4.666104582295133724e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.480322122573852539e+00,6.238296964408782119e-02,4.193086421733403790e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.323235988616943359e+00,5.944374156368766732e-02,4.134482027570851592e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.567948579788208008e+00,6.106078679715493812e-02,4.354063019898229969e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.812991857528686523e+00,5.797800749570149875e-02,4.214460130844674413e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.485912084579467773e+00,5.986998662652082831e-02,4.534448299973706242e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.633392333984375000e+00,6.039329007344437089e-02,4.385103353060848530e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.601652622222900391e+00,6.883396674406352944e-02,5.330992217662051252e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.720515489578247070e+00,6.737774255286370362e-02,4.754962404008865329e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.263655424118041992e+00,6.107802128040774881e-02,4.102764881014400039e-02
-2.000000000000000000e+01,8.800000000000000000e+02,4.883255481719970703e+00,6.561939586686936499e-02,4.561197270531606313e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.111426115036010742e+00,6.290415060248245871e-02,4.670159314800768902e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.378812789916992188e+00,6.084532008203562964e-02,4.598483466286840821e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.540452718734741211e+00,5.999305757354080060e-02,4.293375321510279480e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.985333681106567383e+00,5.735746266869871934e-02,4.142946131880788363e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.165768623352050781e+00,6.252605848324795101e-02,5.462974339236759125e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.590798139572143555e+00,5.785020641723321450e-02,4.103008854922178539e-02
-2.000000000000000000e+01,8.840000000000000000e+02,5.389559984207153320e+00,5.974487212088500088e-02,4.062889046465826409e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.427597999572753906e+00,6.612078715140687346e-02,4.891960069466727568e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.547804117202758789e+00,6.431306301635335287e-02,4.761150211521200659e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.224836349487304688e+00,6.266061760504375300e-02,4.763635539064541013e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.948872804641723633e+00,5.893236962457498035e-02,4.119014907228601974e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.020853281021118164e+00,6.491766298588896866e-02,4.681660726611865109e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.717093229293823242e+00,5.684711451475054494e-02,4.291365951215372898e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.888854265213012695e+00,6.339649569845813570e-02,4.327025126565903212e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.417747735977172852e+00,6.369925326204554927e-02,4.228881433981629412e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.988755464553833008e+00,6.232842981889106376e-02,4.364949466207631440e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.942637443542480469e+00,7.063510864495467501e-02,4.990377219878377318e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.754552364349365234e+00,6.099802721983356435e-02,4.343099952208892556e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.927946805953979492e+00,6.349210029357833796e-02,5.039960939715734667e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.888606071472167969e+00,6.003818626395693997e-02,3.880883699047577018e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.849088191986083984e+00,6.049929247775943236e-02,4.245349648288169325e-02
-2.000000000000000000e+01,9.600000000000000000e+02,6.108532667160034180e+00,6.289479639420633705e-02,4.226341693281084055e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.648305416107177734e+00,6.341429113234342552e-02,4.267710015511272381e-02
-2.000000000000000000e+01,9.210000000000000000e+02,5.465500116348266602e+00,6.572077666729327083e-02,4.824207654461017125e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.852882146835327148e+00,6.355607607019479743e-02,4.834647865528041849e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.184048414230346680e+00,5.762912997646991997e-02,4.437842817306130588e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.812187910079956055e+00,5.960247494478589786e-02,4.268247978163512701e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.816738843917846680e+00,6.525869064810733977e-02,4.669880024533552138e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.977196931838989258e+00,5.872136742305379686e-02,4.308922810298627948e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.111498355865478516e+00,6.041313537526107891e-02,4.105106958363147207e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.789393424987792969e+00,5.948603937411969106e-02,3.803676002784629057e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.470093488693237305e+00,6.672965917352806364e-02,5.054497508677100598e-02
-2.100000000000000000e+01,9.680000000000000000e+02,6.131594896316528320e+00,6.182170397124620714e-02,4.305107865288815283e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.540430068969726562e+00,6.123013686597904986e-02,3.956477867474064020e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.867152214050292969e+00,6.367828440976971982e-02,4.705662517947603596e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.184021234512329102e+00,6.886349483965871487e-02,4.971272666981255833e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.633009910583496094e+00,6.260182241464189168e-02,4.441328323063872124e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.072060346603393555e+00,6.053601082459211802e-02,4.725927423534749539e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.498841285705566406e+00,6.402899977437888357e-02,4.575935708575804700e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.452425718307495117e+00,6.090978350743052327e-02,4.562004480051216199e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.166321277618408203e+00,5.931115797101497306e-02,4.151288384283937510e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.647082805633544922e+00,5.875071395626839388e-02,4.073993230366605711e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.178214550018310547e+00,6.287090048450764967e-02,4.523754281943877936e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.805487871170043945e+00,6.306089587848294487e-02,4.759554853906255989e-02
-2.100000000000000000e+01,8.200000000000000000e+02,6.010802745819091797e+00,5.943736243895741261e-02,4.092022806330958967e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.984480142593383789e+00,6.415436874604639461e-02,4.676786399168318675e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.451389789581298828e+00,6.130691564313190539e-02,4.362741086898085791e-02
-2.100000000000000000e+01,7.840000000000000000e+02,6.784906864166259766e+00,6.454549655124235119e-02,4.347640322249623351e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.318438053131103516e+00,6.377361310934796801e-02,4.629584444550520483e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.020637512207031250e+00,5.926492857507033307e-02,4.191877046627793396e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.873008251190185547e+00,6.032649577560431076e-02,4.410371089586345716e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.299824953079223633e+00,6.315998322723535841e-02,4.433165209295350517e-02
-2.000000000000000000e+01,9.210000000000000000e+02,5.287332534790039062e+00,6.315080363135210095e-02,4.507696048476392964e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.456688404083251953e+00,6.206636295160826433e-02,4.179464791680678054e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.596061468124389648e+00,5.867752689559430773e-02,4.016703302054879660e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.846460580825805664e+00,6.578049837723180804e-02,4.457528095461440326e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.886078357696533203e+00,6.273491874567627136e-02,4.601600246530077043e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.745457410812377930e+00,6.040976985786010445e-02,4.316143595516083731e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.620812177658081055e+00,5.961946026528124748e-02,4.288370186532758366e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.570600509643554688e+00,6.371525697688633361e-02,3.869170958419058948e-02
