-2.100000000000000000e+01,7.920000000000000000e+02,5.648657560348510742e+00,6.067674204865566856e-02,4.115377512732986548e-02
-2.100000000000000000e+01,8.560000000000000000e+02,6.093052864074707031e+00,6.235523125422852420e-02,4.261396678995819920e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.048285961151123047e+00,6.002751037727414168e-02,4.558938963439641140e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.278753042221069336e+00,5.852942316628554492e-02,4.081359745649295462e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.902506589889526367e+00,6.615487068273963323e-02,5.123958429350884691e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.780214309692382812e+00,5.825887078339642144e-02,3.714048183340253051e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.847935199737548828e+00,6.273857579511211979e-02,4.227426628265113645e-02
-2.000000000000000000e+01,9.680000000000000000e+02,6.485852479934692383e+00,5.663932389638410420e-02,3.956050504446542715e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.830766439437866211e+00,5.478700010163347484e-02,3.463059848779571209e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.741136789321899414e+00,6.004642727991263418e-02,4.231624414889889607e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.739806413650512695e+00,6.447869827878652260e-02,4.298352762675312216e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.871384859085083008e+00,6.297157174419788783e-02,5.007949989341606289e-02
-2.100000000000000000e+01,8.850000000000000000e+02,6.133811712265014648e+00,6.417232334887215672e-02,4.071174560748336974e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.518912792205810547e+00,6.066815508414281216e-02,4.296539343025986002e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.725208997726440430e+00,5.479911442116363468e-02,3.987759609168887304e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.758633136749267578e+00,6.645421879412839739e-02,5.097147545256665302e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.675800323486328125e+00,5.986789611541656897e-02,4.455430109323240545e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.667315959930419922e+00,5.746121245741458994e-02,4.015122841928707442e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.513458490371704102e+00,6.422837623418078956e-02,4.683553365653803785e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.767908811569213867e+00,5.942400579744162858e-02,4.300903541601523716e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.454675197601318359e+00,5.919639294578589450e-02,3.803805434041460792e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.612333297729492188e+00,6.184161048970498314e-02,4.799457536933431773e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.485574722290039062e+00,6.226181559931947412e-02,4.374624366344139620e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.787698507308959961e+00,6.067138992384383395e-02,4.009359909431224611e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.466846466064453125e+00,5.971360606773890717e-02,4.002383765585784681e-02
