-2.100000000000000000e+01,7.640000000000000000e+02,5.288185834884643555e+00,5.795941649086992775e-02,3.987702640682480593e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.724923610687255859e+00,5.877608257061976010e-02,4.140935234258358993e-02
-2.100000000000000000e+01,8.530000000000000000e+02,7.415079116821289062e+00,6.375605587603612456e-02,4.847786807174415957e-02
-2.100000000000000000e+01,9.160000000000000000e+02,6.739972829818725586e+00,6.358408054699087042e-02,4.514958262354841489e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.043752193450927734e+00,6.075998006343721891e-02,4.116282199007642584e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.356654882431030273e+00,6.283777279141186667e-02,4.392683390547091199e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.159689426422119141e+00,6.516533060606947980e-02,4.867316595005796720e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.106701850891113281e+00,6.150374981390441947e-02,4.588386439344090822e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.583059072494506836e+00,5.668545281743915532e-02,3.876255478170932689e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.717908620834350586e+00,6.249491412355895337e-02,5.000875417891716135e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.991852760314941406e+00,6.295224560164086602e-02,4.657984245233381254e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.067763090133666992e+00,6.107815021380064852e-02,3.715010232866516188e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.504442930221557617e+00,6.338314073568677987e-02,4.359569202317655628e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.916918516159057617e+00,6.388441053462293184e-02,4.965822550747566594e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.121010303497314453e+00,6.554955625951147669e-02,4.690485155559776659e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.871733665466308594e+00,6.283407530717471934e-02,4.601622589248048623e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.983947992324829102e+00,6.034037178511371391e-02,4.148808621960766579e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.501202344894409180e+00,6.427372462629156458e-02,5.047738107790658568e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.046172142028808594e+00,6.477792335943104163e-02,4.559824717254794268e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.047812223434448242e+00,5.962424123853371505e-02,4.424924634633778386e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.290970563888549805e+00,5.907015918067550636e-02,4.089853097263066589e-02
-2.100000000000000000e+01,9.320000000000000000e+02,5.336259126663208008e+00,6.175430329195243789e-02,4.558137651282232611e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.702774286270141602e+00,6.132214373590195305e-02,4.088090854983846695e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.866584539413452148e+00,6.468932123743169338e-02,4.680870319165943150e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.914448261260986328e+00,5.959319943645138840e-02,4.496559247107313056e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.514736652374267578e+00,6.135632069135951716e-02,4.438854538625276042e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.269283056259155273e+00,6.256364463868346881e-02,3.871660436028136199e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.670766115188598633e+00,6.538609861662345035e-02,5.155740289839456925e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.848598003387451172e+00,6.365808131098373013e-02,4.229158057199847859e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.229761600494384766e+00,6.102600792156798182e-02,4.304304942254719851e-02
-2.100000000000000000e+01,9.080000000000000000e+02,4.940402507781982422e+00,6.016677344685646134e-02,4.033460904235390554e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.118914365768432617e+00,6.344024109390171418e-02,4.457615166804783369e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.084254264831542969e+00,5.490372704720512809e-02,3.605472617268305757e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.247260808944702148e+00,6.654235627866000868e-02,4.795852224872206720e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.448132753372192383e+00,5.935655418082629031e-02,4.458560796013503330e-02
-2.100000000000000000e+01,8.490000000000000000e+02,4.579430580139160156e+00,5.917938592126281011e-02,4.230148878958359115e-02
-2.000000000000000000e+01,9.210000000000000000e+02,5.056968688964843750e+00,6.053578431845236391e-02,4.231288825924886532e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.266348600387573242e+00,5.705857879801648491e-02,3.869009092157166957e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.422750473022460938e+00,5.933229216801313294e-02,4.070306724315930769e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.581915140151977539e+00,6.196930457833269013e-02,4.238514566924261179e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.020572423934936523e+00,6.045578608286960448e-02,4.272220306881403806e-02
