-2.100000000000000000e+01,8.250000000000000000e+02,5.372237682342529297e+00,5.860290176973774467e-02,3.681009030889628025e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.293101072311401367e+00,6.568856141156452499e-02,4.928961114181262121e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.397431850433349609e+00,6.459812762185851431e-02,4.919784677134607376e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.168028116226196289e+00,6.618151051923631956e-02,4.998347094331303392e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.644627809524536133e+00,6.208639945536668231e-02,4.260242637128450194e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.576831817626953125e+00,6.278995334017138663e-02,4.746590353299585258e-02
-2.000000000000000000e+01,8.440000000000000000e+02,5.174418926239013672e+00,6.392852295918957650e-02,4.682005362790690739e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.324177980422973633e+00,6.098009511312045550e-02,4.616264386665156622e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.371333122253417969e+00,6.149174584804669580e-02,4.356404448757180553e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.157588720321655273e+00,6.325805898852905618e-02,4.843363155192279695e-02
-2.100000000000000000e+01,8.760000000000000000e+02,5.832517862319946289e+00,6.411526759674902876e-02,4.758452102773635950e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.380215644836425781e+00,6.117953948138298709e-02,4.203685200711814590e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.861559629440307617e+00,6.532622582168493008e-02,4.374761161564974521e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.003135204315185547e+00,6.218121836209678649e-02,4.693307125922922124e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.038604974746704102e+00,6.679362617548334491e-02,5.032362311850333697e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.096002101898193359e+00,6.312940778816787668e-02,4.028492030788836942e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.879573345184326172e+00,6.230213989777855926e-02,4.777010833243382215e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.420938253402709961e+00,6.536875178111109519e-02,4.621290305373865204e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.784331083297729492e+00,6.356274108469918416e-02,4.948443723763711055e-02
-2.000000000000000000e+01,9.800000000000000000e+02,5.450077056884765625e+00,6.189375593137629722e-02,4.132742191852036007e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.461867570877075195e+00,6.004471010237466544e-02,3.844125668576162808e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.336207866668701172e+00,6.015979738427913726e-02,4.940432510814553313e-02
-2.100000000000000000e+01,8.000000000000000000e+02,4.512408971786499023e+00,6.687714170179881457e-02,5.037632206372567173e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.131281137466430664e+00,6.361422359846569119e-02,4.305655769503484442e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.594126701354980469e+00,5.615724784566119426e-02,3.724324199061600921e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.607209682464599609e+00,6.481925291034149050e-02,4.595890148276534498e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.075204610824584961e+00,6.605353713691637652e-02,4.604938331221190839e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.010018825531005859e+00,6.066781159161644538e-02,4.230108478619220430e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.939292669296264648e+00,6.103160367638338357e-02,3.825658261854359560e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.979916095733642578e+00,6.684643406679922906e-02,4.834239897967772259e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.749415874481201172e+00,6.102772327737613495e-02,4.320323387087495609e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.589309692382812500e+00,6.240917568438671820e-02,3.931407471100623052e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.638181924819946289e+00,6.000300361849567055e-02,4.488388968797663720e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.580110549926757812e+00,6.170552164654840438e-02,3.757974937291909401e-02
-2.000000000000000000e+01,1.132000000000000000e+03,6.864290475845336914e+00,6.460983380942361687e-02,4.755971890845148153e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.796434640884399414e+00,6.382979180932761565e-02,4.407783138187724992e-02
-2.000000000000000000e+01,9.490000000000000000e+02,5.560799837112426758e+00,5.852461166074897359e-02,4.047163046233231282e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.660096406936645508e+00,6.618496361823583696e-02,4.428210413697442754e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.326224327087402344e+00,6.313524006331099059e-02,4.660549975763848135e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.992629289627075195e+00,6.103965884976009226e-02,4.205621376913305093e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.190934658050537109e+00,6.658874463435228430e-02,4.576463145163474355e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.443309068679809570e+00,6.996297684618003887e-02,4.608787857793648912e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.701662063598632812e+00,5.787941381424904774e-02,4.174151772248814452e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.434441804885864258e+00,6.167632478593106787e-02,4.734163920667807529e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.445199012756347656e+00,5.621430480110431449e-02,3.976313756724452614e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.070185661315917969e+00,5.727969949234625741e-02,4.223948841966697343e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.983278989791870117e+00,6.867527724541906686e-02,4.535732506582292739e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.111104965209960938e+00,5.808413020763915358e-02,3.791634539655477226e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.902772188186645508e+00,5.837022045689644473e-02,3.900601934142575167e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.758435010910034180e+00,6.572540177838857856e-02,4.828460743806006761e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.031781673431396484e+00,5.946654267366587726e-02,4.164801515015616878e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.421755790710449219e+00,6.712561161232424856e-02,4.555491564354526013e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.483038902282714844e+00,6.681161243617933509e-02,4.926626214051228053e-02
