-2.000000000000000000e+01,8.600000000000000000e+02,4.560054302215576172e+00,6.314860617463870229e-02,4.544753232670727117e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.633906841278076172e+00,6.113375813879550619e-02,4.429877170465761765e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.628394842147827148e+00,5.985884759464257104e-02,4.496251695693986861e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.132749795913696289e+00,6.681940359944965602e-02,4.665867821861161002e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.132903814315795898e+00,5.982703769101417601e-02,4.003533516546071286e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.288867473602294922e+00,6.416657609029759179e-02,4.663543492873369056e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.430814504623413086e+00,5.762281021711850026e-02,3.993224686304527177e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.741074323654174805e+00,5.897921862514080710e-02,4.633109566642430732e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.064237117767333984e+00,6.331425726807173027e-02,4.295388267707851704e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.068594932556152344e+00,5.902519183641767586e-02,4.418471550917643653e-02
-2.100000000000000000e+01,9.650000000000000000e+02,5.251034021377563477e+00,6.602084488380982608e-02,4.679462440458370676e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.736720561981201172e+00,5.974796247036062019e-02,3.702662601959631761e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.870649099349975586e+00,5.844367704513597078e-02,4.135204403182789201e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.681652545928955078e+00,6.326548394343671500e-02,4.552390972056069574e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.449176549911499023e+00,6.599808467026467562e-02,4.906066199043486453e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.542517900466918945e+00,6.172521446317452698e-02,4.598971992770039402e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.166011571884155273e+00,6.280016041635416713e-02,4.151760176482045817e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.624960184097290039e+00,6.433911817638497677e-02,4.641023029929934596e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.356950759887695312e+00,6.235707501677962422e-02,4.167463241835258486e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.081351757049560547e+00,6.270018503577871882e-02,4.273532303228640139e-02
-2.100000000000000000e+01,9.120000000000000000e+02,4.688543319702148438e+00,6.463748338033578622e-02,4.668522296101650093e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.469194173812866211e+00,5.864056588616221866e-02,4.842392686093106857e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.054359912872314453e+00,5.753492743566254036e-02,3.786895141336148879e-02
-2.100000000000000000e+01,8.600000000000000000e+02,5.078061103820800781e+00,6.337843902996119494e-02,4.349389275971757979e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.239735603332519531e+00,7.118253940764891763e-02,5.338610246306588897e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.745176315307617188e+00,5.805458528204605895e-02,4.403236190403953670e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.283241510391235352e+00,6.159094179505094496e-02,4.356601607800007769e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.011882543563842773e+00,6.336713883214017962e-02,4.938039992710355902e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.585297346115112305e+00,5.412254595163782517e-02,3.445980362148427095e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.896859169006347656e+00,6.444734167855452334e-02,4.515476191155774061e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.516794443130493164e+00,6.148197617502280943e-02,4.297200023877437158e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.551574707031250000e+00,6.612518189985376604e-02,4.359396498169887391e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.093130350112915039e+00,6.532986186828244890e-02,4.744597750466134078e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.585713386535644531e+00,6.122848586396936743e-02,4.069997025837849419e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.421168327331542969e+00,6.217276779199509135e-02,4.175927450053944223e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.121797084808349609e+00,6.044613902163218505e-02,4.343982369486810297e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.333819627761840820e+00,6.036859929635383232e-02,4.122846212758298629e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.229645013809204102e+00,6.176319406342936635e-02,4.267792265016154968e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.216372489929199219e+00,5.847525911375800467e-02,4.432729770850477036e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.488978147506713867e+00,6.029079922594448443e-02,4.306395879530945658e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.340776205062866211e+00,5.453007876530141518e-02,3.590802717174983866e-02
-2.100000000000000000e+01,9.000000000000000000e+02,4.836284399032592773e+00,6.328458833187919352e-02,4.507465707972429375e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.384684085845947266e+00,6.473052364221230925e-02,4.476846166828176571e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.859813690185546875e+00,6.275880912488157604e-02,4.038719740809086634e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.171683549880981445e+00,6.349541761827111330e-02,4.562140360140048978e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.248459577560424805e+00,6.676873489050194621e-02,4.808572530537433276e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.131640195846557617e+00,7.038567945225319977e-02,5.141830812282151969e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.329460620880126953e+00,6.426446721658553296e-02,4.584837119405368866e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.207281112670898438e+00,6.613865377540342760e-02,5.537565687457950830e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.697567939758300781e+00,6.145769114267419370e-02,4.684704184296269169e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.151791334152221680e+00,6.351925806831280885e-02,4.965003304174207127e-02
-2.000000000000000000e+01,8.800000000000000000e+02,4.975864171981811523e+00,6.236799614917901136e-02,4.299238028532748057e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.039226293563842773e+00,6.172262503825287627e-02,4.512359329994073548e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.047165393829345703e+00,6.563591581410339881e-02,4.792898727668308545e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.311644554138183594e+00,6.369481585447314687e-02,4.320211727865753970e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.066578388214111328e+00,6.286074915745605562e-02,4.394549575821525556e-02
