-2.100000000000000000e+01,7.640000000000000000e+02,4.434771299362182617e+00,5.784715781048099803e-02,3.650644065129129978e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.146880149841308594e+00,6.209488147072852321e-02,4.749295534131461882e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.875614404678344727e+00,6.873371931201315010e-02,5.207988164663729380e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.193859100341796875e+00,6.016373886281056738e-02,4.626205297551976708e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.278317213058471680e+00,6.349926362660021639e-02,3.968813799285435956e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.099476814270019531e+00,5.488124467513483262e-02,3.778729120808556330e-02
-2.100000000000000000e+01,9.040000000000000000e+02,6.672843217849731445e+00,5.820890845466606539e-02,3.746173813769809041e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.619932889938354492e+00,6.457238829185821261e-02,4.333966752747766410e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.901989936828613281e+00,5.959107268621577358e-02,4.765775919847383552e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.104309082031250000e+00,6.094358391800825531e-02,4.037956866037093612e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.613313198089599609e+00,6.566814256876826739e-02,4.944513867142524832e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.862897396087646484e+00,5.919433938448920296e-02,4.171874599704631509e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.697024345397949219e+00,5.609883018568607993e-02,3.725786703567565694e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.394927740097045898e+00,6.237462420081271719e-02,4.408954523069173043e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.188759088516235352e+00,6.232185182933581286e-02,4.521750041120640301e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.597713470458984375e+00,5.578100973103738286e-02,4.071222351964291775e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.860533237457275391e+00,6.065772867881080027e-02,4.370481738662468363e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.141914844512939453e+00,6.021516226769928204e-02,4.327124892127112710e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.426192522048950195e+00,6.220172435035281611e-02,4.688812144645616853e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.005367994308471680e+00,6.109373326996032222e-02,4.164097033057972963e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.197289943695068359e+00,6.668168863506247768e-02,4.663157111501663177e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.225551843643188477e+00,6.250029327447481631e-02,4.254485010796670713e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.832718849182128906e+00,5.785378382200061925e-02,3.640786595679269128e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.729612588882446289e+00,6.064962903222087531e-02,4.576863041104489715e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.893480777740478516e+00,5.943730181546254265e-02,4.123659663982236212e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.527679443359375000e+00,7.039078884311796014e-02,4.681673193579522635e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.909335613250732422e+00,5.867963266449377491e-02,4.617248407558976336e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.297450542449951172e+00,6.076808590541549204e-02,4.591987173152295432e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.787044048309326172e+00,6.570207250409107469e-02,5.016731633926507783e-02
-2.100000000000000000e+01,9.330000000000000000e+02,5.607083082199096680e+00,6.531191147843619371e-02,4.648851949308163006e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.012785434722900391e+00,6.346331523399394159e-02,4.718173187950990000e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.089494466781616211e+00,6.266218323103787957e-02,4.718834293283731551e-02
