-2.100000000000000000e+01,1.001000000000000000e+03,5.998216629028320312e+00,1.126766269027372307e-02,8.580259011656897472e-03
-2.000000000000000000e+01,9.960000000000000000e+02,6.102561235427856445e+00,1.561027369366920804e-02,9.798912693277112701e-03
-2.100000000000000000e+01,7.920000000000000000e+02,3.695227861404418945e+00,1.468991548106189475e-02,8.822583798393825172e-03
-2.000000000000000000e+01,1.000000000000000000e+03,4.695066213607788086e+00,1.313273929820464071e-02,9.128661349813058448e-03
-2.100000000000000000e+01,8.240000000000000000e+02,3.719995498657226562e+00,1.334420317152312276e-02,8.636306666660807999e-03
-2.100000000000000000e+01,9.400000000000000000e+02,4.290297031402587891e+00,1.347705053348997352e-02,8.233153116745132657e-03
-2.100000000000000000e+01,8.240000000000000000e+02,4.155904531478881836e+00,1.479457472312716015e-02,1.051998364505961694e-02
-2.100000000000000000e+01,9.000000000000000000e+02,4.104526996612548828e+00,1.331035706069219268e-02,8.315534495953310831e-03
-1.900000000000000000e+01,1.080000000000000000e+03,5.279497861862182617e+00,1.358894893988840842e-02,9.526259166283933266e-03
-1.900000000000000000e+01,1.064000000000000000e+03,5.028316259384155273e+00,1.333947292705002508e-02,9.572133003554016487e-03
-2.100000000000000000e+01,8.040000000000000000e+02,3.963005542755126953e+00,1.348053695052521712e-02,8.419131020079495195e-03
-2.100000000000000000e+01,1.024000000000000000e+03,5.046290159225463867e+00,1.249814817094288370e-02,8.477060542633630541e-03
-2.100000000000000000e+01,1.033000000000000000e+03,5.102805137634277344e+00,1.203889649489200617e-02,9.493687359879902574e-03
-2.100000000000000000e+01,9.600000000000000000e+02,4.508998870849609375e+00,1.154115775864476660e-02,7.974883752004094731e-03
-2.100000000000000000e+01,9.410000000000000000e+02,4.448040246963500977e+00,1.271361529481886306e-02,8.876915417834901206e-03
-2.100000000000000000e+01,9.040000000000000000e+02,4.615257501602172852e+00,1.279253922119686325e-02,9.364448688705126825e-03
-2.100000000000000000e+01,8.720000000000000000e+02,4.013096570968627930e+00,1.222963526705715155e-02,8.478282427629144080e-03
-2.100000000000000000e+01,9.610000000000000000e+02,4.945589542388916016e+00,1.223827689249492971e-02,9.640298229535486374e-03
-2.100000000000000000e+01,7.840000000000000000e+02,3.905827999114990234e+00,1.315923276464066836e-02,9.034018824332355410e-03
-2.100000000000000000e+01,9.930000000000000000e+02,4.745188474655151367e+00,1.195129363949657721e-02,7.709728035359095753e-03
-2.100000000000000000e+01,8.440000000000000000e+02,3.922052383422851562e+00,1.378778863871461119e-02,9.769615703176590463e-03
-2.100000000000000000e+01,1.068000000000000000e+03,4.654143571853637695e+00,1.110497709963923982e-02,8.445412042873964159e-03
-2.100000000000000000e+01,7.920000000000000000e+02,3.463473796844482422e+00,1.265872326816345692e-02,8.274636143793348900e-03
-2.100000000000000000e+01,8.240000000000000000e+02,3.660594224929809570e+00,1.226932450836192359e-02,8.682972718303191839e-03
-2.100000000000000000e+01,7.920000000000000000e+02,3.459824562072753906e+00,1.215278273076299091e-02,7.642186404301556241e-03
-2.100000000000000000e+01,9.640000000000000000e+02,4.422353267669677734e+00,1.236699859882834512e-02,8.502516024646010820e-03
-2.000000000000000000e+01,9.400000000000000000e+02,4.636176824569702148e+00,1.319069934714569431e-02,9.962628942476067090e-03
-2.000000000000000000e+01,1.008000000000000000e+03,4.766340017318725586e+00,1.214727642570411978e-02,8.904116253464528993e-03
-2.000000000000000000e+01,9.680000000000000000e+02,4.219039916992187500e+00,1.199714408819602812e-02,8.406038621236795738e-03
-2.100000000000000000e+01,9.330000000000000000e+02,4.174031734466552734e+00,1.063441224193767409e-02,7.826150609985003948e-03
-2.100000000000000000e+01,9.960000000000000000e+02,4.608826160430908203e+00,1.180873624030120451e-02,9.005767491023056875e-03
-2.000000000000000000e+01,1.072000000000000000e+03,4.985371589660644531e+00,1.194874128365578693e-02,7.983692916108404980e-03
-2.100000000000000000e+01,1.068000000000000000e+03,4.883091926574707031e+00,1.235417616836896604e-02,8.455605287542243206e-03
-1.900000000000000000e+01,1.148000000000000000e+03,5.834948062896728516e+00,1.278461876009383616e-02,9.516038720222790362e-03
-2.100000000000000000e+01,9.200000000000000000e+02,4.756120443344116211e+00,1.199826532902723529e-02,8.468981593128204963e-03
-2.000000000000000000e+01,1.012000000000000000e+03,5.599335908889770508e+00,1.144096887591912123e-02,7.951487218139504862e-03
-2.000000000000000000e+01,9.810000000000000000e+02,5.089037179946899414e+00,1.096386646549794668e-02,8.862206981641855552e-03
-2.000000000000000000e+01,9.200000000000000000e+02,4.536527633666992188e+00,1.319062027078847163e-02,9.386558529445254706e-03
-2.100000000000000000e+01,1.053000000000000000e+03,4.972282409667968750e+00,1.183871984248980810e-02,8.496302124285298046e-03
-2.000000000000000000e+01,1.048000000000000000e+03,5.035116434097290039e+00,1.185306265693908748e-02,8.723406305274756384e-03
-2.100000000000000000e+01,8.880000000000000000e+02,4.360830783843994141e+00,1.126186093934939889e-02,7.398709069021475876e-03
-2.100000000000000000e+01,9.360000000000000000e+02,4.872711181640625000e+00,1.142334157003737673e-02,9.098026503665392756e-03
-2.100000000000000000e+01,8.850000000000000000e+02,4.115597248077392578e+00,1.222927940244692389e-02,8.372996218835349752e-03
-2.100000000000000000e+01,8.880000000000000000e+02,4.390038967132568359e+00,1.192433024871957653e-02,9.269694159998311672e-03
-1.800000000000000000e+01,1.168000000000000000e+03,5.446348428726196289e+00,1.249125008164102962e-02,7.275080821653514065e-03
-2.000000000000000000e+01,1.056000000000000000e+03,4.982722997665405273e+00,1.239592895592347976e-02,7.460353168387817875e-03
-2.100000000000000000e+01,7.640000000000000000e+02,3.554861783981323242e+00,1.106494484359727207e-02,7.653698474520360950e-03
-2.100000000000000000e+01,1.036000000000000000e+03,4.915305137634277344e+00,1.197643605535667240e-02,8.268045259035799663e-03
-2.100000000000000000e+01,8.840000000000000000e+02,4.175217628479003906e+00,1.213398526158733157e-02,8.539033597883730065e-03
-1.900000000000000000e+01,1.032000000000000000e+03,4.946636199951171875e+00,1.115143677452579141e-02,8.409004304598372004e-03
-2.100000000000000000e+01,9.440000000000000000e+02,4.330528497695922852e+00,1.105550942131607213e-02,7.965386582990579070e-03
-2.000000000000000000e+01,1.360000000000000000e+03,6.364061355590820312e+00,1.123638766564129428e-02,7.572820205194169020e-03
-2.000000000000000000e+01,1.040000000000000000e+03,4.897292137145996094e+00,1.044054618932932499e-02,8.509767540622034665e-03
-2.100000000000000000e+01,8.640000000000000000e+02,4.396684646606445312e+00,1.196460480437139609e-02,8.745637858628679123e-03
-2.000000000000000000e+01,9.040000000000000000e+02,4.210081815719604492e+00,1.258636744239845749e-02,7.884721336625476543e-03
-2.000000000000000000e+01,9.360000000000000000e+02,4.286261558532714844e+00,1.260243656022636168e-02,8.768192026058678826e-03
-2.100000000000000000e+01,8.320000000000000000e+02,3.873573064804077148e+00,1.018583139703682118e-02,6.945769448505174047e-03
-2.000000000000000000e+01,1.076000000000000000e+03,5.281861543655395508e+00,1.172659698926474710e-02,9.176874644390225003e-03
-2.000000000000000000e+01,1.104000000000000000e+03,5.332802534103393555e+00,1.086639226516982609e-02,7.837429288217937287e-03
-2.000000000000000000e+01,9.840000000000000000e+02,4.936014175415039062e+00,1.080494414830257023e-02,7.973251341568876258e-03
-2.100000000000000000e+01,9.600000000000000000e+02,4.393133640289306641e+00,1.107132764704825412e-02,7.757996874717868092e-03
-2.100000000000000000e+01,8.520000000000000000e+02,4.038003683090209961e+00,1.078488782792392207e-02,7.700373585463289768e-03
-2.100000000000000000e+01,8.560000000000000000e+02,3.877296209335327148e+00,1.181991655889543663e-02,8.271941364418661582e-03
-1.900000000000000000e+01,9.840000000000000000e+02,4.424654006958007812e+00,1.071558353319871856e-02,8.535723165612150998e-03
-2.100000000000000000e+01,1.060000000000000000e+03,4.879204273223876953e+00,1.172435247308977781e-02,8.467948633396192581e-03
-2.000000000000000000e+01,1.108000000000000000e+03,5.035914897918701172e+00,1.089190943644214975e-02,7.400697353226066803e-03
-2.000000000000000000e+01,9.520000000000000000e+02,4.501794338226318359e+00,1.106469115564742874e-02,8.190071365068558873e-03
-2.100000000000000000e+01,8.320000000000000000e+02,3.865388393402099609e+00,1.012677050996845657e-02,7.475627047580061732e-03
-2.100000000000000000e+01,7.920000000000000000e+02,3.608135461807250977e+00,1.070694901534000910e-02,7.805399279134164758e-03
-2.100000000000000000e+01,9.160000000000000000e+02,4.263331413269042969e+00,1.075161093018121156e-02,7.487763206952042887e-03
