1.000000000000000000e+01,3.033000000000000000e+03,2.029592704772949219e+01,7.224124898310651730e-03,1.030919814276026400e-02
5.000000000000000000e+00,4.008000000000000000e+03,2.469904661178588867e+01,9.423517497939492768e-03,1.162924431208571530e-02
8.000000000000000000e+00,3.652000000000000000e+03,2.119727683067321777e+01,9.463680454973455100e-03,1.215823884769324723e-02
6.000000000000000000e+00,3.800000000000000000e+03,2.274867343902587891e+01,8.393674416356300405e-03,1.186839822292087149e-02
1.000000000000000000e+01,3.301000000000000000e+03,1.930156517028808594e+01,8.028395729164373648e-03,1.181446953244927149e-02
-7.000000000000000000e+00,2.808000000000000000e+03,1.626854920387268066e+01,7.884044485132645635e-03,1.197953226704864295e-02
9.000000000000000000e+00,3.104000000000000000e+03,1.794014739990234375e+01,8.145303387237698076e-03,1.144541452497953651e-02
-9.000000000000000000e+00,2.920000000000000000e+03,1.696821331977844238e+01,7.171236278300658663e-03,1.020109053717790926e-02
8.000000000000000000e+00,3.228000000000000000e+03,1.885889911651611328e+01,7.954325447651148726e-03,1.088039230504205153e-02
9.000000000000000000e+00,3.244000000000000000e+03,1.891852068901062012e+01,7.411261414950355911e-03,1.089151468250244142e-02
1.000000000000000000e+01,3.428000000000000000e+03,2.037872338294982910e+01,7.543168282616721960e-03,1.056600590051236938e-02
1.600000000000000000e+01,2.817000000000000000e+03,1.587570667266845703e+01,7.677603750233903505e-03,1.196647440326428606e-02
1.000000000000000000e+01,3.524000000000000000e+03,1.954539275169372559e+01,7.823164125069755406e-03,1.239630696094232848e-02
7.000000000000000000e+00,3.476000000000000000e+03,1.974018454551696777e+01,8.290371196640580059e-03,1.080375899204295310e-02
-6.000000000000000000e+00,2.964000000000000000e+03,1.663220167160034180e+01,9.255549444259729766e-03,1.046117811131079545e-02
9.000000000000000000e+00,2.861000000000000000e+03,1.643055915832519531e+01,7.648765609313189391e-03,9.677939216416173163e-03
-9.000000000000000000e+00,2.512000000000000000e+03,1.403240036964416504e+01,8.657230182926958437e-03,1.196940511556296438e-02
5.000000000000000000e+00,3.405000000000000000e+03,2.058126235008239746e+01,7.652702713113405941e-03,1.148232255896535457e-02
1.400000000000000000e+01,3.241000000000000000e+03,1.836524653434753418e+01,7.892618135620102504e-03,1.079486306552551907e-02
1.900000000000000000e+01,2.669000000000000000e+03,1.543909502029418945e+01,6.909146872247395529e-03,9.808521420294225371e-03
3.000000000000000000e+00,3.813000000000000000e+03,2.225267863273620605e+01,7.223163309911462271e-03,9.710328009017926004e-03
1.200000000000000000e+01,2.917000000000000000e+03,1.706334567070007324e+01,7.158638100965928480e-03,1.044488716562757234e-02
8.000000000000000000e+00,3.321000000000000000e+03,1.905936193466186523e+01,7.330809004898740898e-03,1.103564920615526974e-02
1.100000000000000000e+01,3.061000000000000000e+03,1.761814713478088379e+01,7.612112164848760382e-03,1.131131397514525960e-02
2.000000000000000000e+00,3.780000000000000000e+03,2.183628678321838379e+01,7.101022422993624739e-03,1.037658787010306213e-02
-2.000000000000000000e+00,3.572000000000000000e+03,2.058299612998962402e+01,7.086753124068412985e-03,1.047575501266540497e-02
8.000000000000000000e+00,3.280000000000000000e+03,1.952464818954467773e+01,1.028925417324667337e-02,1.255686260251116099e-02
1.000000000000000000e+01,3.377000000000000000e+03,2.012945389747619629e+01,9.212701335714357578e-03,1.100662277064499116e-02
9.000000000000000000e+00,3.492000000000000000e+03,2.044633865356445312e+01,8.365632774189363241e-03,1.111360137955128870e-02
5.000000000000000000e+00,4.248000000000000000e+03,2.479018926620483398e+01,7.794529228759066938e-03,1.076032875223026722e-02
1.300000000000000000e+01,2.692000000000000000e+03,1.581397199630737305e+01,6.426122884220139206e-03,9.252084982251733772e-03
4.000000000000000000e+00,3.501000000000000000e+03,2.036034154891967773e+01,7.181265133346533512e-03,1.108561171487573369e-02
1.000000000000000000e+00,3.777000000000000000e+03,2.237830448150634766e+01,7.606064810568029418e-03,1.110623871079057141e-02
-4.000000000000000000e+00,3.484000000000000000e+03,2.089469051361083984e+01,7.806244828859655767e-03,1.163195315917119055e-02
-4.000000000000000000e+00,2.761000000000000000e+03,1.608523392677307129e+01,7.185801522219295925e-03,1.023110927142574164e-02
3.000000000000000000e+00,4.224000000000000000e+03,2.501429057121276855e+01,6.736157911782287254e-03,1.000233788633433062e-02
7.000000000000000000e+00,3.356000000000000000e+03,1.957315206527709961e+01,7.277671048699314860e-03,1.041486612205041323e-02
9.000000000000000000e+00,3.261000000000000000e+03,1.935925412178039551e+01,7.239358059361145764e-03,9.848463145988332543e-03
4.000000000000000000e+00,3.484000000000000000e+03,2.024062299728393555e+01,9.691200747327597884e-03,1.019103524631595308e-02
1.200000000000000000e+01,3.092000000000000000e+03,1.837022852897644043e+01,7.513045009815404011e-03,9.160293984096783138e-03
-1.000000000000000000e+00,3.444000000000000000e+03,1.988306927680969238e+01,7.666662746177532392e-03,9.722013419446619634e-03
5.000000000000000000e+00,3.201000000000000000e+03,1.852337050437927246e+01,7.344295520223256650e-03,9.754129852346435023e-03
6.000000000000000000e+00,3.056000000000000000e+03,1.761272954940795898e+01,7.082285421692128928e-03,9.593888445087199804e-03
3.000000000000000000e+00,3.809000000000000000e+03,2.303895020484924316e+01,6.914786226042518059e-03,1.005270019128713492e-02
-9.000000000000000000e+00,2.708000000000000000e+03,1.563290667533874512e+01,7.018031271601463637e-03,9.185929299260296027e-03
9.000000000000000000e+00,3.433000000000000000e+03,2.006072521209716797e+01,6.830413519590003424e-03,1.000058676952838253e-02
1.600000000000000000e+01,2.837000000000000000e+03,1.653609347343444824e+01,6.446963029705177553e-03,9.150567315805518964e-03
1.300000000000000000e+01,3.008000000000000000e+03,1.764213156700134277e+01,7.188282797286127575e-03,1.033009934920803632e-02
-2.000000000000000000e+00,3.492000000000000000e+03,2.074122476577758789e+01,6.853989045745484225e-03,9.573520278093850325e-03
1.200000000000000000e+01,3.284000000000000000e+03,1.933006453514099121e+01,6.832755579071112494e-03,9.438269374633899422e-03
-4.000000000000000000e+00,3.196000000000000000e+03,1.918147182464599609e+01,9.601223671226030362e-03,1.083831728110640387e-02
3.000000000000000000e+00,3.461000000000000000e+03,2.083087849617004395e+01,8.672885057487225019e-03,1.063605986208653563e-02
5.000000000000000000e+00,3.516000000000000000e+03,2.096152472496032715e+01,7.932168445549905855e-03,1.012740127090819807e-02
-2.000000000000000000e+00,3.580000000000000000e+03,2.070039796829223633e+01,7.498321358473003517e-03,9.633555515213689663e-03
1.700000000000000000e+01,2.780000000000000000e+03,1.617817091941833496e+01,6.646562850860239860e-03,8.344169063198044259e-03
-1.000000000000000000e+00,4.292000000000000000e+03,2.620149993896484375e+01,6.434593093995321679e-03,8.939801057055352454e-03
3.000000000000000000e+00,3.793000000000000000e+03,2.322681999206542969e+01,7.101297338379833173e-03,9.285555620304657490e-03
1.000000000000000000e+01,3.200000000000000000e+03,1.926864385604858398e+01,6.875390108661894907e-03,9.290874156333181824e-03
-6.000000000000000000e+00,3.128000000000000000e+03,1.884574532508850098e+01,6.677088741593751979e-03,9.566861328469152340e-03
1.100000000000000000e+01,3.368000000000000000e+03,2.041828179359436035e+01,6.804946644413940697e-03,9.718072696591726484e-03
-5.000000000000000000e+00,2.928000000000000000e+03,1.754473543167114258e+01,6.832081886586620356e-03,9.790477417308771427e-03
8.000000000000000000e+00,3.221000000000000000e+03,1.910671615600585938e+01,7.047284255660675803e-03,1.019029336880947385e-02
9.000000000000000000e+00,3.385000000000000000e+03,1.982389450073242188e+01,9.903253593718498726e-03,1.056038116901522432e-02
-1.000000000000000000e+00,3.976000000000000000e+03,2.381528091430664062e+01,8.220833553838534369e-03,9.663746269313272172e-03
1.200000000000000000e+01,2.957000000000000000e+03,1.747251415252685547e+01,7.621275644297660634e-03,1.000120805885533655e-02
6.000000000000000000e+00,4.124000000000000000e+03,2.486519098281860352e+01,7.517383356003712498e-03,1.009441226708276615e-02
1.000000000000000000e+00,3.680000000000000000e+03,2.161072540283203125e+01,7.252833156162205759e-03,1.042782789633266323e-02
7.000000000000000000e+00,3.149000000000000000e+03,1.815991401672363281e+01,6.698140879033954997e-03,8.812424309504697170e-03
6.000000000000000000e+00,3.657000000000000000e+03,2.144955301284790039e+01,7.091901012638564955e-03,1.082320774670856439e-02
9.000000000000000000e+00,3.317000000000000000e+03,1.948860549926757812e+01,6.563569567212496590e-03,8.802321403829237514e-03
1.100000000000000000e+01,3.165000000000000000e+03,1.874394583702087402e+01,7.107307484549550865e-03,9.437591037738673680e-03
-5.000000000000000000e+00,3.505000000000000000e+03,2.088871455192565918e+01,7.245439772423727630e-03,1.099600489955471390e-02
-5.000000000000000000e+00,2.716000000000000000e+03,1.556313204765319824e+01,6.846751592777393890e-03,8.821703111748182072e-03
6.000000000000000000e+00,3.308000000000000000e+03,2.046895837783813477e+01,6.561210633123707586e-03,9.800283347830666958e-03
1.300000000000000000e+01,3.069000000000000000e+03,1.833286523818969727e+01,1.036310404678075260e-02,1.054463736049038314e-02
1.000000000000000000e+00,3.816000000000000000e+03,2.365652537345886230e+01,8.562133919055523942e-03,1.118305216045404823e-02
-3.000000000000000000e+00,3.192000000000000000e+03,1.877561593055725098e+01,6.900349015373529772e-03,8.883229189810871312e-03
9.000000000000000000e+00,3.173000000000000000e+03,1.879025387763977051e+01,6.795862765652658198e-03,8.447937873194784689e-03
1.000000000000000000e+01,3.140000000000000000e+03,1.985156941413879395e+01,6.815591403333858683e-03,9.105865196725359406e-03
-3.000000000000000000e+00,3.368000000000000000e+03,2.269606757164001465e+01,6.389944073977504510e-03,8.411218033952566273e-03
2.000000000000000000e+00,3.680000000000000000e+03,2.267103362083435059e+01,6.872274993215260301e-03,9.056154095333815782e-03
-3.000000000000000000e+00,3.544000000000000000e+03,2.021606707572937012e+01,6.909292283330151045e-03,9.406209093489976622e-03
4.000000000000000000e+00,3.276000000000000000e+03,1.875310635566711426e+01,7.107277816387202150e-03,9.261198008648996449e-03
3.000000000000000000e+00,3.228000000000000000e+03,1.857230758666992188e+01,6.206674319645564056e-03,8.976494001127825056e-03
-1.000000000000000000e+00,3.832000000000000000e+03,2.216830921173095703e+01,6.689730174038988585e-03,9.241441543606242898e-03
-2.000000000000000000e+00,3.476000000000000000e+03,2.049180555343627930e+01,8.153388852380065097e-03,1.108539354444328627e-02
5.000000000000000000e+00,3.309000000000000000e+03,1.934412050247192383e+01,9.270319894286215348e-03,9.864485053583813695e-03
-8.000000000000000000e+00,2.596000000000000000e+03,1.541507840156555176e+01,7.717062692995392201e-03,9.438390930201013065e-03
5.000000000000000000e+00,3.573000000000000000e+03,2.070484638214111328e+01,8.264428351513957577e-03,1.283102424557961557e-02
7.000000000000000000e+00,3.472000000000000000e+03,2.081049776077270508e+01,6.984449324254119428e-03,8.832569611390434991e-03
-5.000000000000000000e+00,3.021000000000000000e+03,1.932149171829223633e+01,7.242791604980122581e-03,1.019983277310712068e-02
3.000000000000000000e+00,3.896000000000000000e+03,2.386697316169738770e+01,6.879799147124507699e-03,9.599769403695819145e-03
-1.000000000000000000e+00,4.140000000000000000e+03,2.532217979431152344e+01,7.257201805734279226e-03,1.052833616136469169e-02
-3.000000000000000000e+00,3.308000000000000000e+03,2.029226040840148926e+01,6.811862908836164437e-03,8.929867791902490817e-03
2.000000000000000000e+00,3.829000000000000000e+03,2.225166678428649902e+01,7.117249780706475133e-03,1.046394083242567670e-02
2.000000000000000000e+00,3.429000000000000000e+03,2.078992390632629395e+01,6.636105183908929533e-03,8.573223194235366981e-03
-3.000000000000000000e+00,3.389000000000000000e+03,2.088922286033630371e+01,6.748699485663638142e-03,9.269382269075693639e-03
2.000000000000000000e+00,4.340000000000000000e+03,2.537698531150817871e+01,9.007880796642180402e-03,9.963939029695832381e-03
7.000000000000000000e+00,3.477000000000000000e+03,2.104458689689636230e+01,7.885038215230384326e-03,9.793961999443811031e-03
3.000000000000000000e+00,3.521000000000000000e+03,2.231905961036682129e+01,7.837228237732526276e-03,1.115017613524832418e-02
