-2.100000000000000000e+01,7.920000000000000000e+02,4.701498985290527344e+00,6.309109799967137222e-02,4.661647855576254301e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.236958265304565430e+00,6.147944908442294631e-02,4.432097989925623538e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.470328330993652344e+00,6.475318946453176294e-02,4.996810465005288582e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.723301410675048828e+00,5.947021937615532688e-02,4.127187107633657065e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.844241380691528320e+00,6.592755021499882573e-02,4.466314955845858414e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.488011121749877930e+00,5.687271443788300546e-02,3.825314946477149924e-02
-2.000000000000000000e+01,9.640000000000000000e+02,5.930969476699829102e+00,6.580421711487169367e-02,4.589339326218019183e-02
-2.000000000000000000e+01,8.650000000000000000e+02,5.065992593765258789e+00,6.431224508683236474e-02,4.649721727431119223e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.036641120910644531e+00,6.264928068447718490e-02,4.429374836262336967e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.157165288925170898e+00,6.464326778865035761e-02,5.317219010565112092e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.525414943695068359e+00,6.409724139892321315e-02,4.726462892345213718e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.391718626022338867e+00,6.376151652399071612e-02,4.409666562226658565e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.519767045974731445e+00,6.004618539943055999e-02,4.458245175278788969e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.628819227218627930e+00,6.127000523769517842e-02,4.346489660800705035e-02
-2.100000000000000000e+01,8.400000000000000000e+02,5.050679445266723633e+00,6.259606814902565763e-02,4.178474608934683310e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.913241624832153320e+00,6.229110110805115980e-02,4.576499491094741107e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.427555322647094727e+00,6.228813904407309865e-02,4.627641712428269549e-02
