2.000000000000000000e+00,3.512000000000000000e+03,1.960247468948364258e+01,7.201067986098934511e-03,1.165430787407914157e-02
5.000000000000000000e+00,3.941000000000000000e+03,2.202144384384155273e+01,7.291421824542221146e-03,1.123874475291288325e-02
-9.000000000000000000e+00,3.017000000000000000e+03,1.720775198936462402e+01,6.714291462442836464e-03,9.881681801745170052e-03
3.000000000000000000e+00,3.740000000000000000e+03,2.172943973541259766e+01,8.289286171293203456e-03,9.469655854458292749e-03
-3.000000000000000000e+00,3.036000000000000000e+03,1.704002451896667480e+01,9.276603031841829106e-03,1.031667687276784789e-02
8.000000000000000000e+00,2.812000000000000000e+03,1.598752498626708984e+01,7.976688053065882425e-03,9.428235895512468087e-03
-4.000000000000000000e+00,2.972000000000000000e+03,1.695047855377197266e+01,6.887885359877088040e-03,8.593026269849752055e-03
4.000000000000000000e+00,3.748000000000000000e+03,2.109274864196777344e+01,7.530861903013938603e-03,9.980689247638436720e-03
5.000000000000000000e+00,3.168000000000000000e+03,1.763950610160827637e+01,6.868518411765716682e-03,9.650533943147205501e-03
7.000000000000000000e+00,3.433000000000000000e+03,1.940957236289978027e+01,6.845115118916010426e-03,9.545436327800126478e-03
1.500000000000000000e+01,2.909000000000000000e+03,1.625186204910278320e+01,6.742326044593294210e-03,9.278899268674766637e-03
-1.800000000000000000e+01,1.709000000000000000e+03,9.689338684082031250e+00,6.797373354959934492e-03,9.801771663773713866e-03
1.700000000000000000e+01,2.857000000000000000e+03,1.633107066154479980e+01,6.772361806123589067e-03,9.507988128194762301e-03
-2.000000000000000000e+00,3.592000000000000000e+03,2.069741058349609375e+01,6.830230413600636014e-03,1.010314347185771455e-02
7.000000000000000000e+00,3.300000000000000000e+03,1.914513564109802246e+01,7.225584425585147158e-03,1.104382231697066154e-02
8.000000000000000000e+00,3.053000000000000000e+03,1.811256361007690430e+01,7.173101899695067882e-03,1.059600673433634677e-02
1.400000000000000000e+01,3.193000000000000000e+03,1.873768091201782227e+01,8.852583555718473649e-03,1.111394435117116740e-02
-4.000000000000000000e+00,3.088000000000000000e+03,1.785708475112915039e+01,9.858166513367905281e-03,1.167748446644361997e-02
5.000000000000000000e+00,4.060000000000000000e+03,2.388501286506652832e+01,8.602447069570621010e-03,1.168735486954113577e-02
7.000000000000000000e+00,3.573000000000000000e+03,2.174977850914001465e+01,7.883543876690391958e-03,1.038304526865731561e-02
-3.000000000000000000e+00,3.560000000000000000e+03,2.084869503974914551e+01,7.555537177938295365e-03,1.092841387704305590e-02
8.000000000000000000e+00,3.680000000000000000e+03,2.178303289413452148e+01,7.496053599381380383e-03,1.041265045321245093e-02
-2.000000000000000000e+00,3.557000000000000000e+03,2.091243314743041992e+01,7.875039691707795553e-03,1.226272029261487109e-02
1.400000000000000000e+01,3.061000000000000000e+03,1.799003100395202637e+01,7.507576326976512886e-03,1.047001510560985685e-02
5.000000000000000000e+00,3.505000000000000000e+03,2.041690206527709961e+01,7.434569502314435085e-03,1.056475611503645932e-02
1.100000000000000000e+01,3.409000000000000000e+03,2.041925406455993652e+01,6.644006776299823079e-03,9.335690184687951351e-03
1.100000000000000000e+01,3.437000000000000000e+03,2.000229740142822266e+01,7.693365882991303958e-03,1.190851911916857193e-02
8.000000000000000000e+00,3.560000000000000000e+03,2.073502087593078613e+01,7.295036284278228964e-03,1.107140488033273897e-02
6.000000000000000000e+00,3.624000000000000000e+03,2.143169760704040527e+01,1.012875475614081859e-02,1.139732645354757899e-02
1.200000000000000000e+01,3.024000000000000000e+03,1.775714278221130371e+01,8.624700806010762374e-03,1.134187391470094924e-02
2.000000000000000000e+00,3.489000000000000000e+03,2.036258101463317871e+01,7.579609546065544518e-03,1.034660433857030777e-02
7.000000000000000000e+00,3.333000000000000000e+03,1.942570137977600098e+01,8.038557882431940013e-03,1.134841102787476595e-02
1.000000000000000000e+01,3.264000000000000000e+03,1.928170299530029297e+01,6.425637867731234625e-03,9.680979238329051953e-03
2.000000000000000000e+00,3.640000000000000000e+03,2.144950127601623535e+01,8.040396360193212064e-03,1.213190516466992712e-02
2.000000000000000000e+00,3.548000000000000000e+03,2.062655305862426758e+01,7.297531514410625537e-03,1.081268657426513735e-02
8.000000000000000000e+00,3.125000000000000000e+03,1.876860904693603516e+01,7.459955556533038289e-03,1.053780296631346043e-02
5.000000000000000000e+00,3.405000000000000000e+03,2.068312382698059082e+01,6.593589051881967866e-03,1.018134446580614902e-02
4.000000000000000000e+00,3.664000000000000000e+03,2.127408552169799805e+01,6.557309681962227889e-03,9.851633746456756047e-03
-1.400000000000000000e+01,2.060000000000000000e+03,1.184407424926757812e+01,6.972116487325805134e-03,1.019393331829966318e-02
1.100000000000000000e+01,3.096000000000000000e+03,1.791653609275817871e+01,7.318678385103363597e-03,1.137472239720224709e-02
1.000000000000000000e+01,3.641000000000000000e+03,2.166011285781860352e+01,8.814718633584159996e-03,1.072937595542545336e-02
-6.000000000000000000e+00,3.121000000000000000e+03,1.827680087089538574e+01,8.187087289743278859e-03,1.080882494621423703e-02
1.000000000000000000e+01,3.148000000000000000e+03,1.894943857192993164e+01,7.573056773081574336e-03,1.099769882379483810e-02
-5.000000000000000000e+00,3.172000000000000000e+03,1.872941994667053223e+01,6.838540615132066534e-03,1.069014834859678686e-02
2.000000000000000000e+01,2.665000000000000000e+03,1.650444412231445312e+01,7.758971963037046733e-03,1.192862847754409296e-02
3.000000000000000000e+00,3.680000000000000000e+03,2.179189229011535645e+01,7.828194157011485535e-03,1.256035303621764847e-02
8.000000000000000000e+00,3.260000000000000000e+03,1.896621441841125488e+01,6.947465556252830146e-03,1.089474192550095484e-02
1.200000000000000000e+01,3.205000000000000000e+03,1.882163047790527344e+01,7.774481711133656055e-03,1.216417400482789311e-02
-2.000000000000000000e+00,3.457000000000000000e+03,2.025831961631774902e+01,8.183890241985160297e-03,1.403150166048772358e-02
1.000000000000000000e+01,3.264000000000000000e+03,1.928346395492553711e+01,6.530795197760722558e-03,1.017085017196487327e-02
1.000000000000000000e+01,3.549000000000000000e+03,2.085631918907165527e+01,7.499364226631403431e-03,1.207581064187437415e-02
9.000000000000000000e+00,3.252000000000000000e+03,1.910841226577758789e+01,6.744569417953201300e-03,1.092055774451810082e-02
-7.000000000000000000e+00,2.848000000000000000e+03,1.677694916725158691e+01,8.342749144606382422e-03,1.128413848977071268e-02
4.000000000000000000e+00,3.336000000000000000e+03,1.925823950767517090e+01,9.355833161627895994e-03,1.144358245940481703e-02
3.000000000000000000e+00,3.545000000000000000e+03,2.058274030685424805e+01,7.845275306553154901e-03,1.020930767269599519e-02
7.000000000000000000e+00,3.748000000000000000e+03,2.190013504028320312e+01,7.266703928698010212e-03,1.105780288222681963e-02
1.300000000000000000e+01,3.213000000000000000e+03,1.880530786514282227e+01,7.330356710444903105e-03,1.115592935600998384e-02
8.000000000000000000e+00,3.392000000000000000e+03,1.965279078483581543e+01,8.599385660336467119e-03,1.334043397848128781e-02
8.000000000000000000e+00,3.593000000000000000e+03,2.113884520530700684e+01,7.252955440283550236e-03,1.188892291658654940e-02
6.000000000000000000e+00,3.660000000000000000e+03,2.118312954902648926e+01,6.669584459432990886e-03,9.843257647611750039e-03
9.000000000000000000e+00,3.213000000000000000e+03,1.846886324882507324e+01,6.478500587400048624e-03,1.024289091608315133e-02
8.000000000000000000e+00,3.481000000000000000e+03,2.022050285339355469e+01,7.877448376796112109e-03,1.256960425744685535e-02
-3.000000000000000000e+00,3.628000000000000000e+03,2.088516592979431152e+01,7.281746302825705015e-03,1.180200888146321764e-02
-1.000000000000000000e+00,3.993000000000000000e+03,2.264067029953002930e+01,6.926989567175919661e-03,1.075885177857511393e-02
7.000000000000000000e+00,3.756000000000000000e+03,2.165538287162780762e+01,9.987624857529877470e-03,1.293293566472541491e-02
8.000000000000000000e+00,3.576000000000000000e+03,2.044469070434570312e+01,8.624940721731465601e-03,1.108899036921564760e-02
4.000000000000000000e+00,3.412000000000000000e+03,1.873382449150085449e+01,7.176154528418720799e-03,9.290807756049667201e-03
1.000000000000000000e+01,3.140000000000000000e+03,1.736307072639465332e+01,7.435296736979587692e-03,1.010513681067280040e-02
1.100000000000000000e+01,3.140000000000000000e+03,1.741252779960632324e+01,7.415596333573239336e-03,1.221377002934756831e-02
4.000000000000000000e+00,3.489000000000000000e+03,2.000568485260009766e+01,7.233774464245740048e-03,1.060852203364995132e-02
-8.000000000000000000e+00,2.864000000000000000e+03,1.736149501800537109e+01,7.123871382196392092e-03,1.061778359048263370e-02
