-1.900000000000000000e+01,1.521000000000000000e+03,8.653595447540283203e+00,1.348250465768955145e-02,9.242288359703799278e-03
-1.500000000000000000e+01,2.148000000000000000e+03,1.356612205505371094e+01,1.229749024997676791e-02,8.973845896480160331e-03
-1.400000000000000000e+01,2.412000000000000000e+03,1.675091385841369629e+01,1.259452643810471395e-02,8.906297582216090095e-03
-1.400000000000000000e+01,2.776000000000000000e+03,1.851023578643798828e+01,1.757254907827608334e-02,1.120895562498950768e-02
-1.700000000000000000e+01,1.772000000000000000e+03,1.185069060325622559e+01,1.637562035937244198e-02,1.138170596060015388e-02
-1.900000000000000000e+01,1.856000000000000000e+03,1.278055787086486816e+01,1.562385668006280141e-02,1.052618735612242257e-02
-1.400000000000000000e+01,3.013000000000000000e+03,2.116068768501281738e+01,1.498051492807765846e-02,1.020369902350880091e-02
-1.700000000000000000e+01,2.016000000000000000e+03,1.397982549667358398e+01,1.536685302667319813e-02,1.171123719949039750e-02
-2.000000000000000000e+01,1.556000000000000000e+03,1.285222220420837402e+01,1.339635696782210360e-02,8.526853053743009211e-03
-1.900000000000000000e+01,1.756000000000000000e+03,1.364345049858093262e+01,1.558285189160927252e-02,1.159016812673086157e-02
-1.500000000000000000e+01,2.369000000000000000e+03,1.729461312294006348e+01,1.437826177416802638e-02,1.033916290580953919e-02
-1.900000000000000000e+01,1.792000000000000000e+03,1.269922304153442383e+01,1.395468927525520854e-02,9.575737908840383991e-03
-2.000000000000000000e+01,1.769000000000000000e+03,1.322165679931640625e+01,1.425768792627120536e-02,1.027119885555699726e-02
-1.400000000000000000e+01,2.576000000000000000e+03,1.737131857872009277e+01,1.378783264226512983e-02,9.733247858679889772e-03
-1.500000000000000000e+01,2.428000000000000000e+03,1.838872861862182617e+01,1.380190545937068011e-02,9.602200703821169719e-03
-1.700000000000000000e+01,2.125000000000000000e+03,1.845083212852478027e+01,1.362531240341592273e-02,9.036873441328257747e-03
-1.000000000000000000e+01,3.052000000000000000e+03,2.356446671485900879e+01,1.375772959671728128e-02,1.092871660143118068e-02
-1.300000000000000000e+01,2.533000000000000000e+03,1.896253037452697754e+01,1.401078758303016952e-02,1.029514053081462439e-02
-1.800000000000000000e+01,1.644000000000000000e+03,1.123807096481323242e+01,1.329752936998167094e-02,9.438506106515899552e-03
-1.300000000000000000e+01,2.704000000000000000e+03,1.936915373802185059e+01,1.276689120069412174e-02,9.939990663986380745e-03
-2.100000000000000000e+01,1.304000000000000000e+03,9.871720790863037109e+00,1.318876819340917064e-02,1.102960985802576080e-02
-1.700000000000000000e+01,2.164000000000000000e+03,1.603004479408264160e+01,1.487219331914375192e-02,1.093426451988703529e-02
-1.700000000000000000e+01,2.420000000000000000e+03,1.714484834671020508e+01,1.711061115054330131e-02,1.070826712688464563e-02
-1.700000000000000000e+01,2.316000000000000000e+03,1.779409337043762207e+01,1.434791415362902250e-02,9.031227674883103573e-03
-1.800000000000000000e+01,1.608000000000000000e+03,1.401601266860961914e+01,1.440559578041578775e-02,9.537118033661863906e-03
-1.400000000000000000e+01,2.228000000000000000e+03,1.924607658386230469e+01,1.405484167687177238e-02,9.679414668785564155e-03
-1.800000000000000000e+01,1.904000000000000000e+03,1.593322348594665527e+01,1.416568938392151304e-02,8.856385735270816059e-03
-2.100000000000000000e+01,1.244000000000000000e+03,8.783057212829589844e+00,1.332029352625922931e-02,9.061677221141798202e-03
-1.400000000000000000e+01,2.101000000000000000e+03,1.751280403137207031e+01,1.421743859956219394e-02,1.088617480805301012e-02
-1.400000000000000000e+01,2.881000000000000000e+03,2.500839376449584961e+01,1.381767941495946547e-02,9.641936682199208838e-03
-1.900000000000000000e+01,1.688000000000000000e+03,1.418111824989318848e+01,1.342590170373257792e-02,9.439740658609472798e-03
-1.900000000000000000e+01,1.780000000000000000e+03,1.348418521881103516e+01,1.349155536204441411e-02,1.034535023636183951e-02
-1.600000000000000000e+01,2.213000000000000000e+03,1.677970814704895020e+01,1.391684196508404837e-02,1.082367977462940847e-02
-1.500000000000000000e+01,2.668000000000000000e+03,2.296537327766418457e+01,1.354397100194176112e-02,9.512004926953001455e-03
-1.500000000000000000e+01,1.988000000000000000e+03,1.519092488288879395e+01,1.219464178361436869e-02,9.117770684692829211e-03
-1.600000000000000000e+01,2.077000000000000000e+03,1.773211073875427246e+01,1.265338709660942910e-02,9.446881936434576438e-03
-1.800000000000000000e+01,2.040000000000000000e+03,1.615574550628662109e+01,1.362477800336743712e-02,1.045285269141578779e-02
-1.700000000000000000e+01,2.276000000000000000e+03,1.761104440689086914e+01,1.290386688928490781e-02,9.288388213756985923e-03
-1.700000000000000000e+01,2.256000000000000000e+03,1.625943660736083984e+01,1.365122753361772134e-02,1.070164871473931224e-02
-1.400000000000000000e+01,2.532000000000000000e+03,1.808247113227844238e+01,1.322485601813761825e-02,1.040551873408060782e-02
-1.500000000000000000e+01,2.788000000000000000e+03,1.657644677162170410e+01,1.488006124131832988e-02,1.078510525736434481e-02
-1.600000000000000000e+01,2.068000000000000000e+03,1.194088101387023926e+01,1.587385320981517939e-02,1.032316765364783839e-02
-1.900000000000000000e+01,1.924000000000000000e+03,1.238758873939514160e+01,1.430406502742843575e-02,8.856896141429038138e-03
-1.200000000000000000e+01,2.961000000000000000e+03,1.773087167739868164e+01,1.354427628529989748e-02,9.446680391107322577e-03
-1.400000000000000000e+01,2.656000000000000000e+03,1.662658095359802246e+01,1.358611802076638633e-02,9.765881953160351556e-03
-1.800000000000000000e+01,2.144000000000000000e+03,1.251259946823120117e+01,1.363469553845269265e-02,1.020043304835249048e-02
-2.000000000000000000e+01,1.796000000000000000e+03,9.810111761093139648e+00,1.304193263706029081e-02,9.219391718446138043e-03
-1.100000000000000000e+01,2.612000000000000000e+03,1.606665372848510742e+01,1.283216072664020678e-02,8.791127510896102476e-03
-1.500000000000000000e+01,2.064000000000000000e+03,1.157002878189086914e+01,1.289896755133668194e-02,9.121573205803513995e-03
-1.600000000000000000e+01,2.300000000000000000e+03,1.289088559150695801e+01,1.271267469903868477e-02,9.873936496846718106e-03
-1.800000000000000000e+01,1.969000000000000000e+03,1.189654660224914551e+01,1.350193407104668605e-02,1.062125768760209879e-02
-9.000000000000000000e+00,3.148000000000000000e+03,1.845799088478088379e+01,1.243449252314085367e-02,8.961454417189316721e-03
-1.900000000000000000e+01,1.877000000000000000e+03,1.256489443778991699e+01,1.280367744500976630e-02,1.053612911751882451e-02
-1.600000000000000000e+01,2.313000000000000000e+03,1.956549096107482910e+01,1.214110873882537356e-02,9.213681928013001121e-03
-2.000000000000000000e+01,1.477000000000000000e+03,1.060923385620117188e+01,1.366638141376337948e-02,1.137473048732520059e-02
-1.700000000000000000e+01,2.076000000000000000e+03,1.625755739212036133e+01,1.260926434544177265e-02,9.338208539821391332e-03
-1.500000000000000000e+01,2.452000000000000000e+03,1.799602675437927246e+01,1.214822048660863137e-02,8.461886180262336368e-03
-1.800000000000000000e+01,2.644000000000000000e+03,1.883739924430847168e+01,1.289762162583592449e-02,1.053041012662781807e-02
-1.500000000000000000e+01,2.385000000000000000e+03,1.980271601676940918e+01,1.629779764614421381e-02,1.023642209812966435e-02
-1.000000000000000000e+01,3.024000000000000000e+03,2.441592335700988770e+01,1.516530497161859732e-02,9.734314765406659048e-03
-1.800000000000000000e+01,2.028000000000000000e+03,1.404788041114807129e+01,1.493616137796157511e-02,1.033014827433268758e-02
-7.000000000000000000e+00,3.256000000000000000e+03,2.266199231147766113e+01,1.458324053250023219e-02,1.002368751285578549e-02
-1.600000000000000000e+01,2.113000000000000000e+03,1.250693058967590332e+01,1.444254177844240573e-02,9.356053183052362790e-03
-2.100000000000000000e+01,1.848000000000000000e+03,1.116771388053894043e+01,1.439538254304971975e-02,9.374980581319920792e-03
-1.200000000000000000e+01,3.060000000000000000e+03,2.023211073875427246e+01,1.386486279439185995e-02,9.811503611589420665e-03
-2.000000000000000000e+01,3.116000000000000000e+03,2.043575048446655273e+01,1.416743323447242943e-02,1.041543486253176595e-02
-1.700000000000000000e+01,2.148000000000000000e+03,1.367921876907348633e+01,1.341991421310528149e-02,9.531852666523428844e-03
-1.700000000000000000e+01,2.409000000000000000e+03,1.437158679962158203e+01,1.317860125735066321e-02,9.117569085448669688e-03
-1.600000000000000000e+01,2.140000000000000000e+03,1.365478396415710449e+01,1.334145132727612357e-02,9.055147191046733490e-03
-1.900000000000000000e+01,2.388000000000000000e+03,1.496601152420043945e+01,1.248257653709205703e-02,7.811158928222301442e-03
-1.600000000000000000e+01,2.721000000000000000e+03,1.714019632339477539e+01,1.345026877260267588e-02,9.210633459864886810e-03
-1.800000000000000000e+01,2.276000000000000000e+03,1.398672676086425781e+01,1.332123491220769604e-02,9.527855341947335036e-03
-1.900000000000000000e+01,1.656000000000000000e+03,1.103612136840820312e+01,1.375470451226957699e-02,1.087415248598097052e-02
-1.400000000000000000e+01,2.608000000000000000e+03,1.685041236877441406e+01,1.265775258645679760e-02,9.661835166341304140e-03
-1.600000000000000000e+01,2.232000000000000000e+03,1.502045798301696777e+01,1.423422317903166173e-02,1.000465985276401473e-02
-1.300000000000000000e+01,2.760000000000000000e+03,1.745175838470458984e+01,1.615408652342595341e-02,9.411867451885177691e-03
-1.900000000000000000e+01,1.893000000000000000e+03,1.210349941253662109e+01,1.531892926333115398e-02,9.497906072235553013e-03
-1.500000000000000000e+01,2.424000000000000000e+03,1.457656478881835938e+01,1.481360070170692315e-02,9.773475682357849262e-03
-1.900000000000000000e+01,1.904000000000000000e+03,1.129785680770874023e+01,1.379677881654430872e-02,8.394673431092937455e-03
-1.900000000000000000e+01,2.216000000000000000e+03,1.409541440010070801e+01,1.451144966254518803e-02,9.724413871578675012e-03
-2.000000000000000000e+01,2.056000000000000000e+03,1.237718224525451660e+01,1.428658672444084107e-02,9.742908673676402634e-03
-1.600000000000000000e+01,2.729000000000000000e+03,1.647933506965637207e+01,1.391200739952059423e-02,9.543245566952733572e-03
