1.200000000000000000e+01,3.016000000000000000e+03,1.747021055221557617e+01,7.993914011865855054e-03,1.177928786692634434e-02
8.000000000000000000e+00,3.989000000000000000e+03,2.359697031974792480e+01,6.954693363115596258e-03,9.673454226873044390e-03
5.000000000000000000e+00,3.421000000000000000e+03,2.006315970420837402e+01,6.580068590925643168e-03,9.733229780353049032e-03
-6.000000000000000000e+00,3.132000000000000000e+03,1.889938902854919434e+01,7.073332845061224006e-03,1.060627424495687483e-02
7.000000000000000000e+00,3.441000000000000000e+03,1.989972519874572754e+01,5.764375026530695577e-03,7.613895663421406217e-03
1.100000000000000000e+01,3.341000000000000000e+03,1.936930561065673828e+01,6.611876561762004140e-03,9.807626041522556071e-03
7.000000000000000000e+00,3.580000000000000000e+03,2.102876257896423340e+01,6.666652361499657807e-03,1.001298459086467918e-02
1.000000000000000000e+01,3.513000000000000000e+03,2.074709987640380859e+01,6.369114957949412875e-03,9.346736151173824780e-03
1.100000000000000000e+01,3.428000000000000000e+03,1.995719289779663086e+01,6.152867911324005207e-03,9.895052828283198640e-03
5.000000000000000000e+00,3.784000000000000000e+03,2.231829047203063965e+01,6.091878859542760975e-03,1.051180085574495750e-02
5.000000000000000000e+00,3.689000000000000000e+03,2.187377929687500000e+01,7.931018463169731483e-03,1.042182395477744654e-02
9.000000000000000000e+00,3.525000000000000000e+03,2.036051893234252930e+01,8.068694922821660620e-03,9.769996466460107928e-03
2.000000000000000000e+00,3.745000000000000000e+03,2.162415266036987305e+01,6.818561806490231261e-03,9.153463495102267047e-03
1.000000000000000000e+01,3.176000000000000000e+03,1.918886137008666992e+01,6.603731240788356972e-03,9.062898837664751586e-03
1.000000000000000000e+01,3.017000000000000000e+03,1.765627098083496094e+01,6.748134365798868009e-03,8.880739727071106787e-03
-6.000000000000000000e+00,3.368000000000000000e+03,2.029141807556152344e+01,6.623972477716436394e-03,9.175111576405195826e-03
1.300000000000000000e+01,2.960000000000000000e+03,1.826835393905639648e+01,6.973848974904167317e-03,1.103372938036909293e-02
4.000000000000000000e+00,3.749000000000000000e+03,2.234567403793334961e+01,7.110870212323493027e-03,1.119371764792112880e-02
1.100000000000000000e+01,3.045000000000000000e+03,2.077390503883361816e+01,5.953053666673733396e-03,8.843592349467152211e-03
6.000000000000000000e+00,4.009000000000000000e+03,2.645795154571533203e+01,5.600797936778974077e-03,8.287348799845615024e-03
1.500000000000000000e+01,2.700000000000000000e+03,1.803563880920410156e+01,5.844903553696557605e-03,8.742469962719922119e-03
8.000000000000000000e+00,3.340000000000000000e+03,2.334397077560424805e+01,5.497761933616599275e-03,8.410207821892383417e-03
7.000000000000000000e+00,3.249000000000000000e+03,2.091273069381713867e+01,7.310738810510759855e-03,9.565245292570721120e-03
7.000000000000000000e+00,3.244000000000000000e+03,1.985629582405090332e+01,7.430140825901342116e-03,8.406156700995984915e-03
-3.000000000000000000e+00,3.812000000000000000e+03,2.249670529365539551e+01,6.827521891341995462e-03,9.859411650918076600e-03
5.000000000000000000e+00,3.265000000000000000e+03,1.923892283439636230e+01,5.929644355538380394e-03,8.615501297783014628e-03
3.000000000000000000e+00,3.808000000000000000e+03,2.304019498825073242e+01,6.132359498262480307e-03,8.754465448194921617e-03
-4.000000000000000000e+00,3.549000000000000000e+03,2.163409805297851562e+01,7.056524060580698227e-03,1.093064012068411910e-02
-3.000000000000000000e+00,3.208000000000000000e+03,1.897086644172668457e+01,5.799475637291392517e-03,8.287766510792304517e-03
-5.000000000000000000e+00,3.112000000000000000e+03,1.875451755523681641e+01,6.110937677601169064e-03,9.381756532962051004e-03
6.000000000000000000e+00,3.820000000000000000e+03,2.194943094253540039e+01,6.075235814324723982e-03,8.713037503492502764e-03
7.000000000000000000e+00,3.124000000000000000e+03,1.873970603942871094e+01,6.507463037126854331e-03,9.558873895107958957e-03
-8.000000000000000000e+00,3.009000000000000000e+03,1.876215839385986328e+01,5.953642559497031479e-03,9.048085682149979714e-03
-3.000000000000000000e+00,3.820000000000000000e+03,2.224599742889404297e+01,6.208779192571239544e-03,9.633976762451016210e-03
-5.000000000000000000e+00,2.785000000000000000e+03,1.640623879432678223e+01,8.474756788676080996e-03,1.033514542907026067e-02
6.000000000000000000e+00,3.456000000000000000e+03,2.055020618438720703e+01,8.120245907217438219e-03,9.587224230930089380e-03
-7.000000000000000000e+00,3.048000000000000000e+03,1.802255916595458984e+01,7.635254564935876898e-03,9.374428533110110498e-03
1.300000000000000000e+01,3.412000000000000000e+03,1.989760065078735352e+01,7.053451227420201239e-03,9.941680199019033506e-03
7.000000000000000000e+00,3.561000000000000000e+03,2.153724837303161621e+01,6.806305205077248059e-03,9.817956113204198698e-03
9.000000000000000000e+00,3.133000000000000000e+03,1.850957369804382324e+01,7.213377801758141632e-03,9.866020113222998336e-03
1.200000000000000000e+01,3.300000000000000000e+03,1.921294069290161133e+01,6.447345439949267280e-03,9.178500172108496752e-03
5.000000000000000000e+00,3.409000000000000000e+03,1.999827980995178223e+01,7.249548758662034860e-03,1.072903273503218735e-02
3.000000000000000000e+00,3.856000000000000000e+03,2.217683863639831543e+01,6.103160847669641779e-03,8.577098740610269306e-03
5.000000000000000000e+00,3.984000000000000000e+03,2.333617472648620605e+01,6.693114414966041571e-03,1.052948018504647372e-02
6.000000000000000000e+00,3.505000000000000000e+03,2.092055106163024902e+01,6.429260376670673828e-03,8.970423102825635098e-03
1.100000000000000000e+01,3.249000000000000000e+03,1.989837694168090820e+01,5.731105436706208749e-03,8.441983895007408589e-03
8.000000000000000000e+00,3.488000000000000000e+03,2.118325281143188477e+01,8.697793860587157630e-03,1.006513223468793149e-02
5.000000000000000000e+00,3.336000000000000000e+03,2.040727925300598145e+01,7.999394793226102807e-03,1.054543165923248378e-02
