1.200000000000000000e+01,3.041000000000000000e+03,1.888783264160156250e+01,8.242292147971902114e-03,1.277739922383344488e-02
1.100000000000000000e+01,3.193000000000000000e+03,1.936075615882873535e+01,9.419873244064690815e-03,1.018570896306290711e-02
1.000000000000000000e+01,3.148000000000000000e+03,1.889206790924072266e+01,8.175863100109932724e-03,1.137463993435826673e-02
9.000000000000000000e+00,3.416000000000000000e+03,2.063218498229980469e+01,7.626825933728148023e-03,1.044047758982868598e-02
1.500000000000000000e+01,2.640000000000000000e+03,1.462825131416320801e+01,7.106546030760311009e-03,1.048796594424183416e-02
4.000000000000000000e+00,3.433000000000000000e+03,1.954106855392456055e+01,7.412934951260903745e-03,1.057251327925511075e-02
7.000000000000000000e+00,3.481000000000000000e+03,2.189438295364379883e+01,6.898718036191845392e-03,9.552777421444445458e-03
4.000000000000000000e+00,3.952000000000000000e+03,2.535187768936157227e+01,7.194238345988654762e-03,1.096545856635847138e-02
3.000000000000000000e+00,3.581000000000000000e+03,2.147056531906127930e+01,7.038997739195591852e-03,1.194044970880446185e-02
1.000000000000000000e+01,3.196000000000000000e+03,1.877048087120056152e+01,6.954439125483585955e-03,1.011764376830215188e-02
2.000000000000000000e+00,4.005000000000000000e+03,2.339821624755859375e+01,6.690495475899905717e-03,1.032988635224851848e-02
1.700000000000000000e+01,2.753000000000000000e+03,1.655882239341735840e+01,7.007103801167903490e-03,1.094355777867291567e-02
4.000000000000000000e+00,3.852000000000000000e+03,2.343836402893066406e+01,8.388316693858508671e-03,1.118228388436659677e-02
-4.000000000000000000e+00,3.025000000000000000e+03,1.771969532966613770e+01,9.199340742268162160e-03,1.108330921378920461e-02
2.000000000000000000e+00,3.772000000000000000e+03,2.231969237327575684e+01,8.642521802895366742e-03,1.361079765935572020e-02
4.000000000000000000e+00,3.568000000000000000e+03,2.217136788368225098e+01,6.898988877789658664e-03,8.916915406833415131e-03
1.400000000000000000e+01,3.440000000000000000e+03,2.016976284980773926e+01,7.235408087683162411e-03,9.955877158867884255e-03
9.000000000000000000e+00,3.108000000000000000e+03,1.826775979995727539e+01,7.732676147853168036e-03,1.210799569667900429e-02
1.700000000000000000e+01,2.961000000000000000e+03,1.829628205299377441e+01,6.309523934143339112e-03,8.671237193350134556e-03
8.000000000000000000e+00,3.257000000000000000e+03,1.934118580818176270e+01,6.841734401811644210e-03,1.047857175770819729e-02
1.400000000000000000e+01,2.921000000000000000e+03,1.741577959060668945e+01,6.633286901776572209e-03,1.071362305802562274e-02
1.100000000000000000e+01,2.892000000000000000e+03,1.746150374412536621e+01,7.396060625131349771e-03,1.217488557303793122e-02
1.000000000000000000e+01,3.032000000000000000e+03,1.812668251991271973e+01,6.523543702770736273e-03,1.054608106604634776e-02
2.000000000000000000e+00,3.848000000000000000e+03,2.264516520500183105e+01,6.830977297415723355e-03,1.016965521315148224e-02
-8.000000000000000000e+00,2.989000000000000000e+03,1.751268482208251953e+01,6.327216149969977499e-03,9.647804749647622899e-03
2.000000000000000000e+00,3.601000000000000000e+03,2.251704597473144531e+01,1.033132451697000437e-02,1.090159295600517941e-02
9.000000000000000000e+00,3.429000000000000000e+03,2.021629881858825684e+01,7.788905051217329470e-03,9.431304498809595788e-03
-2.000000000000000000e+00,3.272000000000000000e+03,1.918466711044311523e+01,7.675849296569055118e-03,1.073408803720858271e-02
4.000000000000000000e+00,3.605000000000000000e+03,2.078008866310119629e+01,6.821840120617399771e-03,9.489764062163162997e-03
7.000000000000000000e+00,3.048000000000000000e+03,1.781984448432922363e+01,7.601289094642595633e-03,1.187502424870696439e-02
9.000000000000000000e+00,3.212000000000000000e+03,1.888007116317749023e+01,8.033554764838657727e-03,1.182996057198481936e-02
6.000000000000000000e+00,3.209000000000000000e+03,1.874590563774108887e+01,7.060752151104433653e-03,1.026662454323363192e-02
1.300000000000000000e+01,3.288000000000000000e+03,1.949717235565185547e+01,6.713305342251384492e-03,9.125279355079778110e-03
3.000000000000000000e+00,3.545000000000000000e+03,2.082465672492980957e+01,7.890405367647476340e-03,1.251054555174001270e-02
4.000000000000000000e+00,3.616000000000000000e+03,2.188018035888671875e+01,6.695846823859028830e-03,9.761338979777926805e-03
