8.000000000000000000e+00,3.144000000000000000e+03,2.004356622695922852e+01,7.310349920355473964e-03,1.132251199023349628e-02
1.200000000000000000e+01,3.421000000000000000e+03,2.087455582618713379e+01,7.767170650910196726e-03,1.222466550043040459e-02
7.000000000000000000e+00,3.368000000000000000e+03,2.051910114288330078e+01,9.600957558987115517e-03,1.166579519841508955e-02
-1.000000000000000000e+00,3.524000000000000000e+03,2.158962321281433105e+01,8.452991747770971856e-03,1.072676868849490803e-02
-2.000000000000000000e+00,3.612000000000000000e+03,2.133803915977478027e+01,7.923413832201617324e-03,1.098347201359682439e-02
1.500000000000000000e+01,3.012000000000000000e+03,1.801712965965270996e+01,7.734448019818008883e-03,1.061156659412055767e-02
9.000000000000000000e+00,3.156000000000000000e+03,1.912182617187500000e+01,7.778963937489375043e-03,1.102062168834529871e-02
7.000000000000000000e+00,3.216000000000000000e+03,1.978102064132690430e+01,7.708825043300749150e-03,1.187294858150309863e-02
-8.000000000000000000e+00,2.857000000000000000e+03,1.692606830596923828e+01,6.867014630743513252e-03,1.073080902619668285e-02
1.000000000000000000e+01,3.077000000000000000e+03,1.845675325393676758e+01,7.219721024017659514e-03,1.051688395262743471e-02
1.300000000000000000e+01,3.108000000000000000e+03,1.902118897438049316e+01,6.837210816603496444e-03,9.983336384829859592e-03
1.000000000000000000e+01,3.013000000000000000e+03,1.790685129165649414e+01,7.472064215457066734e-03,1.177170410422534973e-02
1.500000000000000000e+01,3.041000000000000000e+03,1.829258608818054199e+01,6.955165818457884064e-03,1.033929959814038242e-02
1.600000000000000000e+01,2.829000000000000000e+03,1.744649553298950195e+01,7.526637838798871591e-03,1.117996357733213805e-02
-3.000000000000000000e+00,3.452000000000000000e+03,2.093917846679687500e+01,7.993044149389704964e-03,1.087243724412162958e-02
6.000000000000000000e+00,4.005000000000000000e+03,2.429483962059020996e+01,8.928775112074660222e-03,1.012979955626376084e-02
1.000000000000000000e+01,3.092000000000000000e+03,1.881813454627990723e+01,8.145495320904045516e-03,1.172469803831724562e-02
-4.000000000000000000e+00,3.161000000000000000e+03,1.959176564216613770e+01,7.921221842214208955e-03,1.101236647477135677e-02
1.600000000000000000e+01,3.012000000000000000e+03,1.882574963569641113e+01,7.408925746810014236e-03,1.025427444146501284e-02
1.000000000000000000e+00,3.596000000000000000e+03,2.143453001976013184e+01,7.562330196606380402e-03,1.074335884355493050e-02
-1.200000000000000000e+01,2.036000000000000000e+03,1.211155223846435547e+01,8.086291268827523401e-03,1.142398591418889754e-02
1.600000000000000000e+01,2.916000000000000000e+03,1.769825601577758789e+01,7.441042391101605237e-03,1.075269327213947308e-02
-1.100000000000000000e+01,2.312000000000000000e+03,1.392103385925292969e+01,6.667073506262406919e-03,1.017304563298000036e-02
-5.000000000000000000e+00,2.757000000000000000e+03,1.680373334884643555e+01,7.528243171585365275e-03,1.079455897419544924e-02
1.100000000000000000e+01,3.081000000000000000e+03,1.861632275581359863e+01,7.919123247836508395e-03,1.203039817147305915e-02
9.000000000000000000e+00,3.388000000000000000e+03,2.065467619895935059e+01,7.249875958486374714e-03,1.009976694188867603e-02
