9.000000000000000000e+00,3.236000000000000000e+03,1.936008644104003906e+01,7.247618246485149074e-03,1.157620722810454895e-02
-6.000000000000000000e+00,2.888000000000000000e+03,1.757933664321899414e+01,6.193823003226990066e-03,1.025054323522472076e-02
3.000000000000000000e+00,3.409000000000000000e+03,2.008970189094543457e+01,6.470877216682957046e-03,1.097170986394971175e-02
3.000000000000000000e+00,3.725000000000000000e+03,2.251915502548217773e+01,6.580691612443529542e-03,1.163933467379115426e-02
1.400000000000000000e+01,2.848000000000000000e+03,1.683619761466979980e+01,5.983451008484278258e-03,1.024234248422070497e-02
1.200000000000000000e+01,2.921000000000000000e+03,1.658706974983215332e+01,5.709825840953511658e-03,1.038214536368931191e-02
7.000000000000000000e+00,3.189000000000000000e+03,1.855006074905395508e+01,6.640266967888672558e-03,1.189361883822391205e-02
1.300000000000000000e+01,2.872000000000000000e+03,1.651729869842529297e+01,5.018179859664077119e-03,8.013172807220848154e-03
5.000000000000000000e+00,3.692000000000000000e+03,2.152194690704345703e+01,7.990021497440363135e-03,9.665397888013557703e-03
8.000000000000000000e+00,3.124000000000000000e+03,1.788321757316589355e+01,6.668538711857208492e-03,1.007486379694201573e-02
1.000000000000000000e+01,3.452000000000000000e+03,1.982023239135742188e+01,5.864942905303888870e-03,8.646581987435108044e-03
3.000000000000000000e+00,3.372000000000000000e+03,1.979514002799987793e+01,6.308527788229473417e-03,1.013617319885541657e-02
7.000000000000000000e+00,3.136000000000000000e+03,1.804419612884521484e+01,5.351098840504000913e-03,7.649314234219440657e-03
-2.000000000000000000e+00,4.284000000000000000e+03,2.451433086395263672e+01,6.862344523375083979e-03,1.157653160937945069e-02
6.000000000000000000e+00,3.372000000000000000e+03,1.922741508483886719e+01,6.449336758415137941e-03,1.084665950392907363e-02
1.600000000000000000e+01,2.592000000000000000e+03,1.471085047721862793e+01,6.106766296358293392e-03,9.623065463581608955e-03
1.600000000000000000e+01,2.540000000000000000e+03,1.471386718750000000e+01,6.586564033588899504e-03,1.147501793051487751e-02
1.700000000000000000e+01,3.180000000000000000e+03,1.827041840553283691e+01,6.449529971275714223e-03,9.890642326074087706e-03
9.000000000000000000e+00,3.068000000000000000e+03,1.779693078994750977e+01,5.994665630065334691e-03,1.036907008900854986e-02
7.000000000000000000e+00,3.360000000000000000e+03,1.920573258399963379e+01,5.857933617200319562e-03,9.526166728407909484e-03
1.900000000000000000e+01,2.525000000000000000e+03,1.467494320869445801e+01,8.245819602324774844e-03,9.927036094510005917e-03
3.000000000000000000e+00,3.533000000000000000e+03,2.037030458450317383e+01,7.631658143310977166e-03,1.121452179302079646e-02
1.000000000000000000e+00,3.192000000000000000e+03,1.815459322929382324e+01,6.809326033538995460e-03,1.036711636910405201e-02
1.000000000000000000e+00,3.424000000000000000e+03,1.943528389930725098e+01,5.980279594301814161e-03,9.167658497073523372e-03
7.000000000000000000e+00,3.336000000000000000e+03,1.943189096450805664e+01,6.527584072073405741e-03,1.022361695163486253e-02
1.900000000000000000e+01,2.600000000000000000e+03,1.516179919242858887e+01,7.246361128591583337e-03,1.221634639955515057e-02
5.000000000000000000e+00,3.544000000000000000e+03,2.066100811958312988e+01,6.490818085993667677e-03,1.067612345769049405e-02
1.400000000000000000e+01,2.980000000000000000e+03,1.778090095520019531e+01,6.443480683183335118e-03,1.107511164435142671e-02
1.000000000000000000e+01,3.156000000000000000e+03,1.793914747238159180e+01,5.726228812954145715e-03,9.105399751142117387e-03
-1.000000000000000000e+00,3.680000000000000000e+03,2.083469700813293457e+01,5.919949650026320835e-03,1.014245723785387431e-02
-8.000000000000000000e+00,2.337000000000000000e+03,1.337949609756469727e+01,5.998079258653619267e-03,8.736650445188016978e-03
-5.000000000000000000e+00,3.277000000000000000e+03,1.861815667152404785e+01,6.044125735748892385e-03,1.008449220242188527e-02
5.000000000000000000e+00,3.280000000000000000e+03,1.908425760269165039e+01,5.855594625352429985e-03,1.007480905570289076e-02
9.000000000000000000e+00,3.245000000000000000e+03,1.892399692535400391e+01,9.428270122610922163e-03,1.174282569733124323e-02
1.200000000000000000e+01,2.884000000000000000e+03,1.677377724647521973e+01,7.578646753605512709e-03,1.047724196256850926e-02
5.000000000000000000e+00,3.304000000000000000e+03,1.884101247787475586e+01,6.486244738745500921e-03,8.945133153342285995e-03
7.000000000000000000e+00,3.392000000000000000e+03,1.948365855216979980e+01,6.182181537253406828e-03,9.340960473523023458e-03
1.200000000000000000e+01,3.004000000000000000e+03,1.718546891212463379e+01,6.805490453975646982e-03,1.065575964397738259e-02
6.000000000000000000e+00,3.165000000000000000e+03,1.813342976570129395e+01,6.473694567590465403e-03,9.287016565230789625e-03
1.100000000000000000e+01,2.940000000000000000e+03,1.692627716064453125e+01,6.307842827844146669e-03,1.035860841000339240e-02
4.000000000000000000e+00,3.256000000000000000e+03,1.881471014022827148e+01,6.100996663035066110e-03,9.175199093480114476e-03
7.000000000000000000e+00,2.744000000000000000e+03,1.618199110031127930e+01,6.629159765541990830e-03,1.135142611496994108e-02
7.000000000000000000e+00,3.096000000000000000e+03,1.768627882003784180e+01,5.833216523146861343e-03,9.870867806042933970e-03
1.100000000000000000e+01,3.140000000000000000e+03,1.848197674751281738e+01,6.052264744203022899e-03,9.627729230019609064e-03
6.000000000000000000e+00,3.128000000000000000e+03,1.791538143157958984e+01,6.247886067575350935e-03,9.835870805492580651e-03
1.100000000000000000e+01,3.076000000000000000e+03,1.790021491050720215e+01,6.053295043172327028e-03,1.037406947822521429e-02
1.200000000000000000e+01,3.241000000000000000e+03,2.049318599700927734e+01,9.130678353704225342e-03,1.094594142617308016e-02
4.000000000000000000e+00,3.532000000000000000e+03,2.061847162246704102e+01,6.927440048908482285e-03,9.429129162504943165e-03
1.100000000000000000e+01,3.021000000000000000e+03,1.777649545669555664e+01,7.416657855232032873e-03,1.138185100239913657e-02
1.300000000000000000e+01,3.005000000000000000e+03,1.701704120635986328e+01,5.950381359917156221e-03,9.440397249308507543e-03
9.000000000000000000e+00,3.381000000000000000e+03,1.962972617149353027e+01,7.122923494573801806e-03,1.143957531993989446e-02
4.000000000000000000e+00,3.524000000000000000e+03,2.040347862243652344e+01,6.304407842189684898e-03,9.689253867075548615e-03
1.500000000000000000e+01,2.805000000000000000e+03,1.611369824409484863e+01,7.218748227246826049e-03,1.109630397041492904e-02
1.300000000000000000e+01,3.309000000000000000e+03,1.931143736839294434e+01,6.258722327243270225e-03,9.169237009230318119e-03
1.000000000000000000e+01,2.920000000000000000e+03,1.694804883003234863e+01,6.166255809434050862e-03,1.000424795481410188e-02
8.000000000000000000e+00,2.912000000000000000e+03,1.707569646835327148e+01,5.893099003243748753e-03,8.629787741724381442e-03
5.000000000000000000e+00,3.092000000000000000e+03,1.802153730392456055e+01,6.521854810331922762e-03,1.047877269920872469e-02
1.000000000000000000e+01,2.900000000000000000e+03,1.740826487541198730e+01,5.607376716502692968e-03,9.084237408382536336e-03
4.000000000000000000e+00,3.340000000000000000e+03,1.973756003379821777e+01,7.284038641045114185e-03,1.076834774347865120e-02
3.000000000000000000e+00,2.916000000000000000e+03,1.685433697700500488e+01,7.510129726684556216e-03,8.842405317565448994e-03
1.600000000000000000e+01,2.749000000000000000e+03,1.597703838348388672e+01,7.443246936285323294e-03,1.081423239373479998e-02
1.000000000000000000e+01,3.469000000000000000e+03,2.019412088394165039e+01,6.601295137510600208e-03,9.563299693728087927e-03
1.300000000000000000e+01,2.936000000000000000e+03,1.624126482009887695e+01,6.625912371346701080e-03,9.343254878302474642e-03
