-6.000000000000000000e+00,3.208000000000000000e+03,1.865788769721984863e+01,1.241560968457205288e-02,1.431385306645998994e-02
-5.000000000000000000e+00,3.432000000000000000e+03,2.045149707794189453e+01,1.050744816484758606e-02,1.141339701943657088e-02
-7.000000000000000000e+00,3.236000000000000000e+03,1.911401534080505371e+01,1.079008521465873831e-02,1.242098167850498418e-02
-9.000000000000000000e+00,2.964000000000000000e+03,1.714298009872436523e+01,9.993338522727485476e-03,1.227153503427244087e-02
5.000000000000000000e+00,3.264000000000000000e+03,1.986817789077758789e+01,1.082402217305687524e-02,1.250209974603568377e-02
1.100000000000000000e+01,3.036000000000000000e+03,1.786137747764587402e+01,1.096514510268357771e-02,1.356697775327212786e-02
3.000000000000000000e+00,3.296000000000000000e+03,1.909551858901977539e+01,9.448213346313866917e-03,1.088673344819336176e-02
-1.000000000000000000e+01,2.824000000000000000e+03,1.605007839202880859e+01,1.021884924279754109e-02,1.293392838558091520e-02
-2.000000000000000000e+00,4.044000000000000000e+03,2.373367929458618164e+01,9.552086363828628246e-03,1.142321561589298810e-02
-3.000000000000000000e+00,3.232000000000000000e+03,1.955081987380981445e+01,9.977093289620172709e-03,1.135646972432666213e-02
-1.000000000000000000e+00,3.820000000000000000e+03,2.189608812332153320e+01,1.274600926726433651e-02,1.402398686793090814e-02
-5.000000000000000000e+00,3.668000000000000000e+03,2.143369150161743164e+01,1.267463883572754815e-02,1.255861411710838642e-02
-5.000000000000000000e+00,3.468000000000000000e+03,2.051389288902282715e+01,1.120557293413489662e-02,1.161953941581221443e-02
-1.600000000000000000e+01,2.204000000000000000e+03,1.263331389427185059e+01,1.017636192347037144e-02,1.052937779331935587e-02
-1.200000000000000000e+01,3.216000000000000000e+03,1.876218509674072266e+01,9.943822845380055619e-03,1.200169072069141862e-02
-1.000000000000000000e+00,4.172000000000000000e+03,2.505513477325439453e+01,1.002049698623003020e-02,1.054942605322128739e-02
-9.000000000000000000e+00,2.964000000000000000e+03,1.754572987556457520e+01,1.009797318231976659e-02,1.135791890882758594e-02
-1.400000000000000000e+01,2.760000000000000000e+03,1.599660444259643555e+01,9.534203332852920348e-03,1.101907147474772905e-02
-9.000000000000000000e+00,2.804000000000000000e+03,1.613271737098693848e+01,9.776089783227458543e-03,1.136844199058645657e-02
-9.000000000000000000e+00,3.156000000000000000e+03,1.834316110610961914e+01,8.845890231228843714e-03,9.719750269235487294e-03
-7.000000000000000000e+00,3.616000000000000000e+03,2.071734762191772461e+01,9.450525481693653265e-03,1.206679371501179904e-02
-3.000000000000000000e+00,2.944000000000000000e+03,1.728302240371704102e+01,1.035697652485674525e-02,1.292887358866134234e-02
1.100000000000000000e+01,3.468000000000000000e+03,2.035154628753662109e+01,9.674775137227170640e-03,1.264617999495282891e-02
-1.000000000000000000e+01,2.564000000000000000e+03,1.607618880271911621e+01,1.411431890549035874e-02,1.338308761093250955e-02
-2.000000000000000000e+00,3.176000000000000000e+03,1.915247750282287598e+01,1.241301755491596923e-02,1.227646373212778856e-02
-4.000000000000000000e+00,3.316000000000000000e+03,1.965126633644104004e+01,1.058032663821270938e-02,1.020624299807878707e-02
-1.100000000000000000e+01,2.325000000000000000e+03,1.396321988105773926e+01,1.071530923462443892e-02,1.151906734441505292e-02
-1.200000000000000000e+01,2.336000000000000000e+03,1.392292904853820801e+01,1.026464093111230554e-02,1.120719955584748365e-02
3.000000000000000000e+00,3.393000000000000000e+03,1.977894425392150879e+01,1.078298903737195079e-02,1.146432404297545796e-02
2.000000000000000000e+00,3.264000000000000000e+03,1.917848110198974609e+01,9.472618442661876262e-03,9.870130418395975380e-03
-9.000000000000000000e+00,2.808000000000000000e+03,1.655872178077697754e+01,9.864244570209774673e-03,1.103904184330380990e-02
-1.200000000000000000e+01,2.181000000000000000e+03,1.264441204071044922e+01,9.729719888101026268e-03,1.047312230124546398e-02
-1.400000000000000000e+01,2.072000000000000000e+03,1.224949693679809570e+01,9.070615809372760407e-03,9.515243234330561517e-03
-1.300000000000000000e+01,2.373000000000000000e+03,1.385108065605163574e+01,9.425372536436228341e-03,1.069152172090461275e-02
-3.000000000000000000e+00,3.209000000000000000e+03,1.898552179336547852e+01,1.007765013885128340e-02,1.180107533382582577e-02
8.000000000000000000e+00,2.940000000000000000e+03,1.850076413154602051e+01,8.919345518980537763e-03,9.821846819123316447e-03
1.000000000000000000e+00,3.524000000000000000e+03,2.097718143463134766e+01,9.797390954244559677e-03,1.129973099956652072e-02
2.000000000000000000e+00,3.864000000000000000e+03,2.294569253921508789e+01,1.414550142084381942e-02,1.277907587010874459e-02
2.000000000000000000e+00,3.277000000000000000e+03,2.050185942649841309e+01,1.180587640584574403e-02,1.112778661647107446e-02
7.000000000000000000e+00,2.684000000000000000e+03,1.608776760101318359e+01,1.185173494985670636e-02,1.129864590533415959e-02
5.000000000000000000e+00,3.268000000000000000e+03,2.000162529945373535e+01,1.041228610903098019e-02,1.077200580577468425e-02
5.000000000000000000e+00,3.453000000000000000e+03,2.074488306045532227e+01,1.083417787205774412e-02,1.129699664140807781e-02
7.000000000000000000e+00,3.324000000000000000e+03,1.983365631103515625e+01,1.006373227911775033e-02,1.062439476756485597e-02
3.000000000000000000e+00,3.116000000000000000e+03,1.852691650390625000e+01,1.067522075733230019e-02,1.245200548198907402e-02
-6.000000000000000000e+00,3.540000000000000000e+03,2.168918085098266602e+01,9.368354655885762980e-03,9.951874087048234382e-03
-4.000000000000000000e+00,3.332000000000000000e+03,1.855542206764221191e+01,9.566252495345307222e-03,1.009831269990765952e-02
-1.000000000000000000e+01,2.624000000000000000e+03,1.476346826553344727e+01,9.682394409705056756e-03,1.152572138432026057e-02
-1.000000000000000000e+00,4.049000000000000000e+03,2.366691255569458008e+01,1.002613579514237928e-02,1.127098325681185134e-02
-4.000000000000000000e+00,3.536000000000000000e+03,2.131917595863342285e+01,9.496738267162898803e-03,1.127767289192539019e-02
8.000000000000000000e+00,3.768000000000000000e+03,2.337523865699768066e+01,1.359257246141752813e-02,1.264670219754605515e-02
