5.000000000000000000e+00,3.600000000000000000e+03,2.113131260871887207e+01,7.875283257167861942e-03,9.711901674200006801e-03
-1.000000000000000000e+00,4.072000000000000000e+03,2.360622715950012207e+01,7.441391872886855136e-03,9.914300529658134215e-03
4.000000000000000000e+00,3.345000000000000000e+03,2.036461067199707031e+01,7.198834575719389138e-03,9.695174925633768398e-03
4.000000000000000000e+00,3.932000000000000000e+03,2.247289133071899414e+01,7.734997933875556279e-03,9.680100239316181965e-03
-5.000000000000000000e+00,3.253000000000000000e+03,1.923467946052551270e+01,7.156017211044528835e-03,9.070180616750656358e-03
4.000000000000000000e+00,3.385000000000000000e+03,1.996978259086608887e+01,7.061900111058371128e-03,9.010792838868266624e-03
7.000000000000000000e+00,3.648000000000000000e+03,2.115006232261657715e+01,7.163374414675179741e-03,1.030610640498776792e-02
1.000000000000000000e+00,4.328000000000000000e+03,2.537399387359619141e+01,7.093782665249882824e-03,8.765063910275637873e-03
-1.000000000000000000e+00,3.484000000000000000e+03,2.231895422935485840e+01,1.006663986428016702e-02,1.061548515075225185e-02
1.000000000000000000e+00,3.388000000000000000e+03,1.949786114692687988e+01,8.319345614563536037e-03,9.802781576415316514e-03
7.000000000000000000e+00,2.881000000000000000e+03,1.718370413780212402e+01,7.207175018752936396e-03,8.666333955778943859e-03
4.000000000000000000e+00,3.713000000000000000e+03,2.164297676086425781e+01,7.704334527984060300e-03,9.892597526496311328e-03
-2.000000000000000000e+00,3.604000000000000000e+03,2.132407164573669434e+01,7.088978287770122955e-03,1.023412907655059378e-02
-7.000000000000000000e+00,3.129000000000000000e+03,1.811915159225463867e+01,7.075110654375337677e-03,9.533014777868090497e-03
1.000000000000000000e+01,2.929000000000000000e+03,1.689488077163696289e+01,6.792270978631653570e-03,8.399004058321194940e-03
9.000000000000000000e+00,3.824000000000000000e+03,2.260655212402343750e+01,7.019481976553719124e-03,9.805558867464106432e-03
-6.000000000000000000e+00,3.012000000000000000e+03,1.739329338073730469e+01,6.518203773935547785e-03,8.415295169548194648e-03
4.000000000000000000e+00,3.472000000000000000e+03,1.975697660446166992e+01,7.321567402094068290e-03,9.579636940966997777e-03
-4.000000000000000000e+00,2.733000000000000000e+03,1.592897558212280273e+01,6.325434258392573401e-03,8.416264002094837882e-03
-1.100000000000000000e+01,2.121000000000000000e+03,1.200904273986816406e+01,6.105706167709527496e-03,7.578419639464714121e-03
7.000000000000000000e+00,3.452000000000000000e+03,2.023931884765625000e+01,7.960095027747875543e-03,9.390315500503634838e-03
7.000000000000000000e+00,3.208000000000000000e+03,1.934007120132446289e+01,9.530070732945207859e-03,9.657495110694597901e-03
-1.500000000000000000e+01,1.941000000000000000e+03,1.171993708610534668e+01,8.187618778044690113e-03,8.900704151850163254e-03
2.000000000000000000e+00,3.668000000000000000e+03,2.149817848205566406e+01,7.538319484260328808e-03,9.679618882970711380e-03
4.000000000000000000e+00,3.652000000000000000e+03,2.116664123535156250e+01,7.116016759322003025e-03,8.351541760075801429e-03
8.000000000000000000e+00,3.492000000000000000e+03,2.100677275657653809e+01,6.593541651712333911e-03,7.972661216859550093e-03
-2.000000000000000000e+00,4.029000000000000000e+03,2.516051697731018066e+01,7.989112997441033884e-03,1.111023400539135411e-02
1.400000000000000000e+01,3.256000000000000000e+03,1.930722117424011230e+01,6.569009562264437919e-03,8.802013200675109367e-03
5.000000000000000000e+00,3.473000000000000000e+03,2.096027350425720215e+01,6.285174918156439909e-03,7.424656588659206413e-03
2.000000000000000000e+00,4.616000000000000000e+03,2.787626051902770996e+01,6.786793095272277213e-03,8.679771500726475228e-03
1.000000000000000000e+00,3.412000000000000000e+03,2.018991923332214355e+01,7.140769315110157521e-03,9.720421388453337128e-03
1.100000000000000000e+01,2.952000000000000000e+03,1.736902427673339844e+01,6.916825311754548102e-03,9.777917220185498859e-03
2.000000000000000000e+00,3.889000000000000000e+03,2.469052910804748535e+01,8.938492824872754441e-03,9.497922830293712912e-03
2.000000000000000000e+00,3.644000000000000000e+03,2.181166291236877441e+01,9.008992400971192402e-03,1.063365611867549132e-02
-1.200000000000000000e+01,2.168000000000000000e+03,1.250799226760864258e+01,7.515250464994806777e-03,9.014161270596322828e-03
-1.000000000000000000e+00,3.576000000000000000e+03,2.144187831878662109e+01,7.885843741424968315e-03,9.736093631440180876e-03
3.000000000000000000e+00,3.492000000000000000e+03,2.133843445777893066e+01,8.199463708951032145e-03,1.030934901886368209e-02
6.000000000000000000e+00,3.256000000000000000e+03,1.935856175422668457e+01,7.757599613008399689e-03,1.029494229151087237e-02
6.000000000000000000e+00,4.388000000000000000e+03,2.613537335395812988e+01,7.517786707310730211e-03,9.939357771781414178e-03
9.000000000000000000e+00,3.572000000000000000e+03,2.068685197830200195e+01,7.547730737375211128e-03,1.020253259907815888e-02
1.100000000000000000e+01,3.032000000000000000e+03,1.786731076240539551e+01,7.317368834945237391e-03,1.014835336987379190e-02
1.000000000000000000e+00,4.061000000000000000e+03,2.391054320335388184e+01,7.423120426458560371e-03,1.090770271996214374e-02
4.000000000000000000e+00,3.449000000000000000e+03,1.973053836822509766e+01,6.607832955342865695e-03,8.681790322005278338e-03
7.000000000000000000e+00,3.268000000000000000e+03,1.851951718330383301e+01,7.027909420270285305e-03,1.069316210022774188e-02
