-2.100000000000000000e+01,8.440000000000000000e+02,5.830480575561523438e+00,6.612199671669966028e-02,5.098751970873079825e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.966659784317016602e+00,6.757994668239498959e-02,4.763733536904787846e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.181012153625488281e+00,5.915560198444773377e-02,4.254491033697534869e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.435279130935668945e+00,6.090368927414318428e-02,4.319811432978667987e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.542024135589599609e+00,6.075309671844782849e-02,4.788864562561785665e-02
-2.100000000000000000e+01,8.650000000000000000e+02,5.358878374099731445e+00,5.939750213087470476e-02,4.088031026291128606e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.823240756988525391e+00,6.187100025729262015e-02,4.729701543411472808e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.938915014266967773e+00,6.558518390106485296e-02,5.232389873506466949e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.160394191741943359e+00,6.122801480038712191e-02,3.876429170109607636e-02
-2.000000000000000000e+01,9.210000000000000000e+02,5.837405443191528320e+00,5.715508493471743029e-02,4.414360113809802366e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.729394912719726562e+00,6.362466831292137859e-02,4.827332863999258400e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.209800004959106445e+00,6.000272821321493005e-02,4.486538351861053125e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.486396074295043945e+00,6.108284588225443984e-02,4.544234368244814276e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.507794380187988281e+00,5.868985229555863381e-02,3.714168160754192927e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.207777976989746094e+00,6.381470295177264773e-02,4.900081730219120468e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.478692293167114258e+00,6.440242410027757769e-02,4.660824002203040745e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.258567094802856445e+00,6.390816717530616031e-02,4.916184894871290789e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.744821071624755859e+00,5.773507134896741638e-02,4.030846675824552305e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.247086048126220703e+00,6.131471377496685443e-02,4.751971255359891538e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.393076181411743164e+00,6.039431619865354151e-02,4.822613490698985511e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.646974802017211914e+00,6.220754622238507808e-02,4.737091816074569944e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.282301187515258789e+00,5.967430276176869525e-02,4.454855450434028197e-02
-2.100000000000000000e+01,9.320000000000000000e+02,6.088414192199707031e+00,6.402593717186438882e-02,4.597158611603707756e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.369146108627319336e+00,5.688089443579873866e-02,4.211045105767778629e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.785393714904785156e+00,6.330345683596669271e-02,4.496417807615856604e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.767705440521240234e+00,6.230422238690207226e-02,4.524686985406500828e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.008354187011718750e+00,6.648615699878988872e-02,4.815067531544919843e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.945580959320068359e+00,5.885272165934709448e-02,3.842826336857634723e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.419253587722778320e+00,6.020873543161420899e-02,4.352134507028011107e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.560247182846069336e+00,6.416637650647452618e-02,4.567692609249088265e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.849112272262573242e+00,5.886812213827500445e-02,4.243595176604503943e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.398469448089599609e+00,6.308483487532977330e-02,4.575438383408208382e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.105446815490722656e+00,6.784004439664556574e-02,4.593487592736852226e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.640010118484497070e+00,6.468825428099196639e-02,4.491625999493478044e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.320419073104858398e+00,6.419676734523020734e-02,4.419353632752675426e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.468445062637329102e+00,6.478246128594970787e-02,4.724607154210273136e-02
