9.000000000000000000e+00,3.444000000000000000e+03,2.146742272377014160e+01,5.439787389465489120e-03,9.578839403785196702e-03
4.000000000000000000e+00,3.885000000000000000e+03,2.294987964630126953e+01,5.463744924812143078e-03,9.991673047479700254e-03
3.000000000000000000e+00,3.472000000000000000e+03,2.044267058372497559e+01,5.064408825462494643e-03,9.175085913698571155e-03
8.000000000000000000e+00,3.116000000000000000e+03,1.907514190673828125e+01,6.939572567766111658e-03,7.534048278834919350e-03
2.000000000000000000e+00,3.136000000000000000e+03,1.979827308654785156e+01,6.277383273640552153e-03,9.099827113601920842e-03
1.400000000000000000e+01,2.908000000000000000e+03,1.740277004241943359e+01,5.993009994951634632e-03,9.417334884042642337e-03
1.200000000000000000e+01,2.952000000000000000e+03,1.770808243751525879e+01,5.393969110779118711e-03,8.873749454388721314e-03
4.000000000000000000e+00,3.469000000000000000e+03,2.025080108642578125e+01,5.479496538302757770e-03,9.106244063634487754e-03
4.000000000000000000e+00,3.197000000000000000e+03,1.920584702491760254e+01,5.189656810504477726e-03,8.673596701291764674e-03
1.000000000000000000e+00,3.588000000000000000e+03,2.113853693008422852e+01,5.327654259984901906e-03,8.382346845572260369e-03
1.200000000000000000e+01,2.960000000000000000e+03,1.772861289978027344e+01,4.650882688229498844e-03,8.024574071998099786e-03
1.100000000000000000e+01,3.036000000000000000e+03,1.730086064338684082e+01,5.001842878089712320e-03,9.869121373078252116e-03
7.000000000000000000e+00,2.980000000000000000e+03,1.722294068336486816e+01,5.563117863639293996e-03,1.055728539664126803e-02
1.100000000000000000e+01,2.868000000000000000e+03,1.640490436553955078e+01,4.981848178186479119e-03,8.424446465221674049e-03
2.000000000000000000e+00,3.421000000000000000e+03,1.998063898086547852e+01,5.436696914834092571e-03,9.338422171059313284e-03
3.000000000000000000e+00,3.388000000000000000e+03,1.985331892967224121e+01,5.471738765164237822e-03,7.779250007343500514e-03
1.200000000000000000e+01,2.736000000000000000e+03,1.588341784477233887e+01,7.163496561492245160e-03,8.954261983616635875e-03
8.000000000000000000e+00,3.212000000000000000e+03,1.880214571952819824e+01,5.919320643101428497e-03,8.471833322729953666e-03
-2.000000000000000000e+00,3.440000000000000000e+03,2.046197366714477539e+01,5.762703335481134288e-03,8.386670869908827847e-03
4.000000000000000000e+00,3.269000000000000000e+03,1.930632305145263672e+01,5.780090980992036616e-03,9.163591744565463548e-03
7.000000000000000000e+00,3.016000000000000000e+03,1.760152888298034668e+01,5.917549163879205591e-03,9.532615336772980522e-03
-1.000000000000000000e+00,3.352000000000000000e+03,1.941815590858459473e+01,6.103287704598284007e-03,9.839863816241483166e-03
1.300000000000000000e+01,2.585000000000000000e+03,1.639285731315612793e+01,5.667556787773671625e-03,8.527824770421585723e-03
2.000000000000000000e+00,3.324000000000000000e+03,1.956800723075866699e+01,5.583724635329430537e-03,8.929560784502950030e-03
1.800000000000000000e+01,2.545000000000000000e+03,1.487189364433288574e+01,5.342281039044302453e-03,8.072187665914087526e-03
1.800000000000000000e+01,2.517000000000000000e+03,1.474309444427490234e+01,5.426046307687424491e-03,9.220974119886505074e-03
1.300000000000000000e+01,2.812000000000000000e+03,1.652945733070373535e+01,5.350212369739372822e-03,8.881456511830261580e-03
1.400000000000000000e+01,2.817000000000000000e+03,1.669426631927490234e+01,5.244604199495334247e-03,8.837087498610465830e-03
1.000000000000000000e+01,2.948000000000000000e+03,1.798377180099487305e+01,5.664842977905760503e-03,8.957084307721678573e-03
1.400000000000000000e+01,2.969000000000000000e+03,1.881305027008056641e+01,7.366670940291257692e-03,9.734623910029121044e-03
3.000000000000000000e+00,3.225000000000000000e+03,1.939954185485839844e+01,6.382782734202158310e-03,9.581507939226463488e-03
4.000000000000000000e+00,3.509000000000000000e+03,2.096326684951782227e+01,5.950227775597663124e-03,9.140991923594085980e-03
1.900000000000000000e+01,2.521000000000000000e+03,1.491174769401550293e+01,5.759561477370851029e-03,8.709835124984778576e-03
1.100000000000000000e+01,3.153000000000000000e+03,1.859008502960205078e+01,5.109824621338088409e-03,8.475218009835087246e-03
1.100000000000000000e+01,3.025000000000000000e+03,1.910776305198669434e+01,5.628235875069229413e-03,9.311281431131478853e-03
1.000000000000000000e+01,3.116000000000000000e+03,1.846224164962768555e+01,4.943437465136089545e-03,8.543067160891379755e-03
1.300000000000000000e+01,3.052000000000000000e+03,1.811248850822448730e+01,5.296722684182565005e-03,9.671784621372577634e-03
1.100000000000000000e+01,2.984000000000000000e+03,1.772043395042419434e+01,4.955553855967263777e-03,8.201840750106862213e-03
8.000000000000000000e+00,3.480000000000000000e+03,2.071874475479125977e+01,5.170510273494523593e-03,9.318672104167379650e-03
1.100000000000000000e+01,3.141000000000000000e+03,1.875838136672973633e+01,5.159378452214610430e-03,8.914881172837991682e-03
-8.000000000000000000e+00,2.888000000000000000e+03,1.745220327377319336e+01,4.308524719503653913e-03,7.432436285569406394e-03
1.700000000000000000e+01,2.693000000000000000e+03,1.591628456115722656e+01,5.997329109275379572e-03,1.107881217059610707e-02
