-2.100000000000000000e+01,8.810000000000000000e+02,5.397099256515502930e+00,6.007949150412039002e-02,4.013395232447965894e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.610815525054931641e+00,5.702748373001415710e-02,3.853445187229867508e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.559639692306518555e+00,5.887340129986221721e-02,4.190774253801421434e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.464221000671386719e+00,5.974699467119267554e-02,4.354048428552322048e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.169110536575317383e+00,5.565985149385178216e-02,4.315776940734454559e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.099647045135498047e+00,6.901334107474967061e-02,4.801022705291082410e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.618928670883178711e+00,6.029496311456757768e-02,4.134486188151598879e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.508623838424682617e+00,5.999785715581051199e-02,4.085777655269864916e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.171315431594848633e+00,6.275252652489007876e-02,4.286351113784666461e-02
-2.000000000000000000e+01,8.440000000000000000e+02,5.507420778274536133e+00,6.091252737791066213e-02,4.128861051937481041e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.135866403579711914e+00,6.185477404627211934e-02,4.477613933130100005e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.240453243255615234e+00,6.321122110348174894e-02,4.764323247919090981e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.520611763000488281e+00,6.217830369054753309e-02,4.528214500650869917e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.447929620742797852e+00,6.380585039675346071e-02,4.457125570025465694e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.294503927230834961e+00,6.491902405363464412e-02,4.884902917508955611e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.656966447830200195e+00,6.372101017041131854e-02,4.540775805576226926e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.786936521530151367e+00,5.842818894497312648e-02,4.352319625246747758e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.569663763046264648e+00,5.888655297412066780e-02,4.124965649386316824e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.538742780685424805e+00,6.176043963458209551e-02,4.416961558529876319e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.448225259780883789e+00,6.003268770550811151e-02,4.431930798560827778e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.635703563690185547e+00,6.539598006943087016e-02,4.631231140715329903e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.976755142211914062e+00,6.045242762515819213e-02,3.989818279419789920e-02
-2.000000000000000000e+01,9.680000000000000000e+02,6.558441400527954102e+00,5.889087184645360601e-02,4.540321628498585754e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.871184825897216797e+00,6.251012708987155331e-02,4.490118960748247512e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.070474147796630859e+00,7.054532703042110109e-02,4.499678822992200788e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.255108356475830078e+00,5.800606833289613518e-02,3.837564103413728528e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.227307558059692383e+00,6.251815463238884207e-02,5.083332730955369971e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.750902891159057617e+00,6.346263091188238115e-02,4.471997201389815019e-02
-2.100000000000000000e+01,8.000000000000000000e+02,5.130094051361083984e+00,5.692331065965474529e-02,4.054508579627697645e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.075720310211181641e+00,6.165070884107123894e-02,4.453589825680141084e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.192228078842163086e+00,5.876767003839028503e-02,4.101516995334447691e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.412376880645751953e+00,6.077860799026287703e-02,4.131623663527970308e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.473581552505493164e+00,6.035019221770412945e-02,4.288905589044325617e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.141831874847412109e+00,6.251869840586248006e-02,4.553201218954305157e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.683287143707275391e+00,6.235773362324482927e-02,4.559992496775848447e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.202712535858154297e+00,6.257977344913878692e-02,4.132544552047887065e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.871843814849853516e+00,5.875615631026148700e-02,4.253048119817370160e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.081512212753295898e+00,5.860255338266531777e-02,3.861921423934898401e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.975920438766479492e+00,6.244207817233270869e-02,3.889834831122024328e-02
