-1.400000000000000000e+01,1.873000000000000000e+03,1.084084177017211914e+01,6.900430664104680034e-03,9.158428572783736815e-03
9.000000000000000000e+00,3.508000000000000000e+03,2.030266094207763672e+01,6.642627154617226047e-03,9.776266048784294782e-03
-5.000000000000000000e+00,3.048000000000000000e+03,1.872581005096435547e+01,6.816473346812365261e-03,1.042728301419622305e-02
-4.000000000000000000e+00,3.113000000000000000e+03,1.906355619430541992e+01,6.628661157202816838e-03,1.017668411567220453e-02
-1.000000000000000000e+00,3.960000000000000000e+03,2.307064485549926758e+01,6.572097659800069450e-03,1.028638978339137602e-02
2.000000000000000000e+00,3.605000000000000000e+03,2.176631283760070801e+01,7.160016114578244412e-03,1.128197103055700486e-02
1.400000000000000000e+01,2.936000000000000000e+03,1.796137046813964844e+01,9.742473552564847802e-03,1.080513725621444834e-02
2.000000000000000000e+00,4.128000000000000000e+03,2.434002733230590820e+01,7.810306342491691624e-03,1.059840936008418603e-02
1.200000000000000000e+01,3.429000000000000000e+03,2.047532749176025391e+01,6.845778325301065011e-03,8.813219104879359278e-03
2.000000000000000000e+00,3.796000000000000000e+03,2.299027442932128906e+01,7.320159473628909223e-03,1.104692548431243475e-02
3.000000000000000000e+00,3.965000000000000000e+03,2.368720126152038574e+01,7.279895522809862879e-03,1.173394255830186722e-02
6.000000000000000000e+00,3.121000000000000000e+03,1.831676626205444336e+01,6.715155499756570757e-03,9.571727195998434856e-03
-8.000000000000000000e+00,2.784000000000000000e+03,1.628246474266052246e+01,6.623109782079633114e-03,1.026460982730577516e-02
-6.000000000000000000e+00,2.824000000000000000e+03,1.689441967010498047e+01,6.814420523809831300e-03,9.554663349136925665e-03
-4.000000000000000000e+00,3.356000000000000000e+03,2.017046308517456055e+01,5.966134780730695045e-03,9.434728406860808797e-03
-3.000000000000000000e+00,3.285000000000000000e+03,2.044650435447692871e+01,7.144148060542469814e-03,1.152640357240258644e-02
-2.000000000000000000e+00,3.205000000000000000e+03,1.955727076530456543e+01,6.513569192341727050e-03,1.012736126097652650e-02
4.000000000000000000e+00,3.564000000000000000e+03,2.114593029022216797e+01,7.722586294692040769e-03,1.140691676361790113e-02
6.000000000000000000e+00,3.357000000000000000e+03,2.063362336158752441e+01,8.919806282301143141e-03,1.050070359508911873e-02
4.000000000000000000e+00,3.108000000000000000e+03,1.790892100334167480e+01,8.631899915463899300e-03,1.229142051629963581e-02
9.000000000000000000e+00,2.976000000000000000e+03,1.735461592674255371e+01,7.120840014839494893e-03,1.052188133403480705e-02
4.000000000000000000e+00,3.485000000000000000e+03,2.143542361259460449e+01,7.156558903290950215e-03,1.052631569350115544e-02
1.900000000000000000e+01,2.629000000000000000e+03,1.548625469207763672e+01,7.380677246494327104e-03,1.055738539966008006e-02
9.000000000000000000e+00,2.764000000000000000e+03,1.602159714698791504e+01,6.790397439987074651e-03,1.044765761084354323e-02
1.300000000000000000e+01,2.872000000000000000e+03,1.734082317352294922e+01,6.787306460123430571e-03,1.043774106070469339e-02
5.000000000000000000e+00,3.525000000000000000e+03,2.354712581634521484e+01,6.953198499717709764e-03,1.102768570398850179e-02
-5.000000000000000000e+00,3.256000000000000000e+03,2.161956477165222168e+01,6.487071431273548627e-03,9.789378041864230454e-03
1.000000000000000000e+01,3.057000000000000000e+03,1.905972313880920410e+01,5.893454355990535888e-03,9.136987723412454132e-03
1.000000000000000000e+01,2.973000000000000000e+03,1.958268117904663086e+01,6.058778043528011831e-03,9.449188104847476913e-03
1.100000000000000000e+01,3.097000000000000000e+03,1.895275783538818359e+01,6.668095919258298573e-03,1.071080455002197153e-02
-6.000000000000000000e+00,2.820000000000000000e+03,1.851523113250732422e+01,7.006705470649543868e-03,1.209772892018075828e-02
-1.000000000000000000e+00,4.028000000000000000e+03,2.476235055923461914e+01,8.843960485268840405e-03,1.027133506604623048e-02
4.000000000000000000e+00,3.385000000000000000e+03,1.985578918457031250e+01,7.398370733901124367e-03,9.795046238569729904e-03
9.000000000000000000e+00,3.473000000000000000e+03,2.033676862716674805e+01,6.706323988420749040e-03,1.032898702054757881e-02
8.000000000000000000e+00,3.285000000000000000e+03,1.997425270080566406e+01,6.128202629398581992e-03,9.268590141017178999e-03
1.000000000000000000e+01,3.156000000000000000e+03,1.913474011421203613e+01,6.866595533210784197e-03,1.095738520235072649e-02
7.000000000000000000e+00,3.253000000000000000e+03,1.958008360862731934e+01,6.228273800706467592e-03,8.943213957227920397e-03
4.000000000000000000e+00,3.572000000000000000e+03,2.094069027900695801e+01,6.573235505958232965e-03,1.005369934217355612e-02
-4.000000000000000000e+00,3.540000000000000000e+03,2.072135329246520996e+01,6.545389799462476670e-03,9.697231688658819806e-03
1.300000000000000000e+01,3.216000000000000000e+03,1.959217667579650879e+01,6.259002193182823526e-03,1.027002734450710095e-02
-2.000000000000000000e+00,3.244000000000000000e+03,1.891197896003723145e+01,6.504120668996462781e-03,1.113889248244345938e-02
-3.000000000000000000e+00,3.189000000000000000e+03,1.906744027137756348e+01,6.914370166538377251e-03,1.074289186075915413e-02
9.000000000000000000e+00,3.412000000000000000e+03,2.054965400695800781e+01,7.608330065866622874e-03,1.055327201383942856e-02
6.000000000000000000e+00,3.233000000000000000e+03,1.862714290618896484e+01,9.339857474114074409e-03,1.249011881630561829e-02
-4.000000000000000000e+00,3.488000000000000000e+03,2.025916600227355957e+01,8.679759069716059747e-03,1.251835237460753418e-02
8.000000000000000000e+00,3.329000000000000000e+03,1.972819900512695312e+01,7.532308803842064672e-03,1.136683085436963718e-02
1.000000000000000000e+01,3.509000000000000000e+03,2.077056670188903809e+01,7.774057707645945330e-03,1.113904478335096988e-02
6.000000000000000000e+00,3.696000000000000000e+03,2.142766475677490234e+01,7.728506675820149413e-03,1.144395778829324604e-02
-2.000000000000000000e+00,3.528000000000000000e+03,2.092458343505859375e+01,6.628520855312034464e-03,9.453483584462341743e-03
2.000000000000000000e+00,3.961000000000000000e+03,2.320904731750488281e+01,8.173123437518739140e-03,1.281784337187378414e-02
