7.000000000000000000e+00,3.216000000000000000e+03,1.890829873085021973e+01,7.381339585845125666e-03,1.059500511647753357e-02
-5.000000000000000000e+00,3.080000000000000000e+03,1.828317499160766602e+01,7.504636596270664213e-03,1.204575755158511507e-02
-1.000000000000000000e+00,3.668000000000000000e+03,2.135912418365478516e+01,7.212297797105137430e-03,1.220433660798874755e-02
1.100000000000000000e+01,3.421000000000000000e+03,1.997240471839904785e+01,7.459946005633035122e-03,1.125768732348070462e-02
8.000000000000000000e+00,3.093000000000000000e+03,1.842031621932983398e+01,9.771565967632530811e-03,1.058143505246236446e-02
1.500000000000000000e+01,3.040000000000000000e+03,1.785101985931396484e+01,8.003969332936254621e-03,9.733542340298495521e-03
2.000000000000000000e+00,4.133000000000000000e+03,2.391049480438232422e+01,8.450596245317675351e-03,1.104077996195714124e-02
3.000000000000000000e+00,3.601000000000000000e+03,2.145282506942749023e+01,7.848961063486252498e-03,1.099034283175837415e-02
7.000000000000000000e+00,3.544000000000000000e+03,2.059592151641845703e+01,6.907062514742113787e-03,9.524270331280176513e-03
1.100000000000000000e+01,3.105000000000000000e+03,1.852172708511352539e+01,7.371538359807975477e-03,1.109238374324808887e-02
5.000000000000000000e+00,3.752000000000000000e+03,2.161928606033325195e+01,7.536669856979864857e-03,1.073200956171838603e-02
1.400000000000000000e+01,3.088000000000000000e+03,1.870882534980773926e+01,6.947473623085897998e-03,1.006470635460255184e-02
1.600000000000000000e+01,3.196000000000000000e+03,1.842899942398071289e+01,7.494635285177039460e-03,1.229440545920967853e-02
9.000000000000000000e+00,3.585000000000000000e+03,2.109345865249633789e+01,6.646454214063146973e-03,1.002574494688599979e-02
1.100000000000000000e+01,3.093000000000000000e+03,1.813869309425354004e+01,7.192147183141295828e-03,1.066844590499387707e-02
6.000000000000000000e+00,3.616000000000000000e+03,2.103964924812316895e+01,7.173319428240777090e-03,1.011370576291576243e-02
8.000000000000000000e+00,3.428000000000000000e+03,2.027060270309448242e+01,1.053901603388090157e-02,1.236424503467766119e-02
6.000000000000000000e+00,3.740000000000000000e+03,2.231798100471496582e+01,8.307637413588545017e-03,1.139899979935428756e-02
5.000000000000000000e+00,3.708000000000000000e+03,2.211580610275268555e+01,7.586472035604624638e-03,1.092163344746337368e-02
1.100000000000000000e+01,3.192000000000000000e+03,1.891878581047058105e+01,7.223320042131520582e-03,1.066996278612078637e-02
1.200000000000000000e+01,3.337000000000000000e+03,1.949900722503662109e+01,7.172551809498540348e-03,1.124295057744036964e-02
1.500000000000000000e+01,3.013000000000000000e+03,1.755848717689514160e+01,7.363870769583930227e-03,1.098416112111626902e-02
1.200000000000000000e+01,3.272000000000000000e+03,1.916691446304321289e+01,6.720642298368476389e-03,1.091721235297110973e-02
8.000000000000000000e+00,3.156000000000000000e+03,1.803938865661621094e+01,7.164940958290960324e-03,1.109638372696933155e-02
6.000000000000000000e+00,3.821000000000000000e+03,2.173205471038818359e+01,6.454122729490397413e-03,1.010421754532980949e-02
-2.000000000000000000e+00,4.380000000000000000e+03,2.464947628974914551e+01,7.276288286089644709e-03,1.165231280075301398e-02
2.000000000000000000e+00,3.508000000000000000e+03,2.015109300613403320e+01,6.748719943259529758e-03,1.080173931254524260e-02
